signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,10,terminal_return,30,0.03773482922812252,0.02502795512012468,0.0009949006893403833,0.05105049694881392,1808,0.0034897750416728194,0.034245054186449686,10,0.011442932811293126,0.011816905876315158,0.05667320249658421,0.0027653811173778257,0.03731861059812496,0.1264694383779416,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_down,30,-0.040081330301192625,-0.027151896730908842,-0.052461913065246085,-0.016267650792098937,1798,-0.05323283430054044,0.013151503999347832,20,0.008673664813576946,-0.003848879035262983,0.030151887033958647,0.12945440889476678,0.1941816133421502,0.41645758776359015,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,max_up,30,0.08808529260005335,0.05701706946728291,0.023556364010468567,0.11363492957337057,1798,0.049974587469277874,0.03811070513077549,20,0.017463978183319493,0.003881307891469281,0.0723401023700817,0.029091345708720164,0.09975626392315991,0.2415451622839561,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi1000,中证1000,20,terminal_return,30,0.05319449108955585,0.027360548654324468,-0.01201636784744059,0.0921089909067147,1798,0.007015760271784024,0.0461787308177718,20,0.01847963596993331,0.009958644316702521,0.08239881731884108,0.012458005912244515,0.06037341326703111,0.19598095120954276,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_down,30,-0.01418676866395336,-0.010542705668900865,-0.021776230787368428,-0.005577105026601331,1813,-0.018185479517876545,0.003998710853923199,5,0.002181709925904599,-0.00027744060084981554,0.008274862308696212,0.0668273482588005,0.13039494792910966,0.32810032416629675,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,max_up,30,0.028168968661568334,0.01387977406240426,0.00932216865504265,0.027586081066693136,1813,0.018127414845125277,0.010041553816443078,5,0.009491125771883373,-0.008561052696448333,0.02864416032933449,0.2900581924115003,0.32631546646293785,0.6024285534700391,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,5,terminal_return,30,0.012829520939629017,0.006108311780087861,-0.004999730448759981,0.016629296714524733,1813,0.001380082197819947,0.011449438741809086,5,0.005980289822253245,-0.0002719293098072742,0.023170806793425446,0.055552587746046656,0.12499332242860497,0.30535981821664593,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_down,30,-0.01912769096419313,-0.013081798265707378,-0.028461319062255352,-0.008736208763448383,1808,-0.026140542239216857,0.00701285127502372,10,0.0026629677841057994,0.001793434418176353,0.012232268131871086,0.008451678734276524,0.05446367207950678,0.1649471002028703,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,max_up,30,0.041902840995061474,0.02510714770972422,0.015039507990574907,0.04493294839019618,1808,0.02716047766265236,0.01474236333240912,10,0.009247967533086068,-0.0033836530324395705,0.03286837969725781,0.11090932171254861,0.18387598073396216,0.40425504001740586,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,10,terminal_return,30,0.02220058950431305,0.016908435180464032,0.0022355930134158597,0.035839200957736905,1808,0.002691740243545669,0.019508849260767385,10,0.0066354897836402894,0.006503289284832419,0.03251440923670235,0.003281309534501437,0.03731861059812496,0.1264694383779416,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_down,30,-0.028851392058907223,-0.014587494403978607,-0.03660679728581462,-0.010503689594734605,1798,-0.03689273913337041,0.008041347074463185,20,0.0066400452126111715,-0.004973141542254712,0.02105583569118108,0.2258808412872577,0.2846098600219447,0.5371285625795293,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,max_up,30,0.0664127543401539,0.04748554071037425,0.025455421050478044,0.0601513026369731,1798,0.04092834770021746,0.02548440663993644,20,0.012339690338744904,0.0012986135759964282,0.04967019970387645,0.03890041581290344,0.10655331287882246,0.26603090457003853,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi300,沪深300,20,terminal_return,30,0.03298425093755489,0.02222320180353099,-0.006798725764796315,0.05379467385905601,1798,0.005346291836092179,0.02763795910146266,20,0.012238888654111843,0.00364973733940345,0.05162618086352187,0.02393268032210011,0.09975626392315991,0.23196290158343183,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_down,30,-0.018525753038676276,-0.015143380257566508,-0.025573703275068693,-0.0071015113094876625,1813,-0.021702710436691433,0.003176957398015131,5,0.0029418907257104023,-0.002589148424377257,0.00894306322040752,0.2801852594957641,0.3209394790587844,0.5916761345776471,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,max_up,30,0.03906688866739099,0.017601083869054346,0.011161047567842086,0.03852261595346412,1813,0.020731402849514545,0.018335485817876463,5,0.012412066604334197,-0.005992164726618562,0.042663136362371484,0.13961380751835384,0.2045504621780533,0.43257392821260454,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,5,terminal_return,30,0.01957445020953817,0.009906111588976918,-0.0023732463953378136,0.02622592169837773,1813,0.001991650146862802,0.017582800062675385,5,0.009340171569384943,-0.0007239362133191034,0.03588953633866987,0.059769218859153025,0.12551535960422136,0.3159827234791586,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_down,30,-0.021552507456732047,-0.016464598846437806,-0.03421117304644855,-0.012450670926713509,1808,-0.031514186984157394,0.009961679527425342,10,0.0034171046688588553,0.0032641543764619857,0.0166592046783887,0.0035541533902976154,0.03731861059812496,0.1264694383779416,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,max_up,30,0.05291277409886285,0.034747593430425994,0.017586551429158492,0.05406871750433556,1808,0.031022446873904437,0.021890327224958435,10,0.012097381377230182,-0.0018205402744127207,0.045601194724329594,0.07037187666015442,0.13039494792910966,0.33046442223345646,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,10,terminal_return,30,0.031774644193536254,0.023600243930682385,-0.0036644505170166652,0.047107469798540524,1808,0.003900417011873343,0.027874227181662894,10,0.00876239744139764,0.01069992819652352,0.04504852616680227,0.0014670745801108407,0.03731861059812496,0.1264694383779416,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_down,30,-0.03420014553741162,-0.025071262050524623,-0.04447154008272053,-0.014664308822856825,1798,-0.0451681120689647,0.010967966531552997,20,0.007225004475899766,-0.0031930422412105447,0.02512897530431654,0.12900010278223123,0.1941816133421502,0.41645758776359015,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,max_up,30,0.07964843058119117,0.05727809802423023,0.02148797628274529,0.08335383120392559,1798,0.046996955606371627,0.032651474974819544,20,0.014967502712717556,0.0033151696578931356,0.06198778029174595,0.029147107005854322,0.09975626392315991,0.2415451622839561,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,csi500,中证500,20,terminal_return,30,0.0468303054227844,0.03085251115462262,-0.005293083290951628,0.07208808925406279,1798,0.007879113365452047,0.038951192057332336,20,0.014914135151114118,0.009719487161148666,0.06818289695351601,0.009009424048065538,0.05446367207950678,0.1649471002028703,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_down,30,-0.026239597332443524,-0.018960600676898476,-0.02965575166717485,-0.007952850049437105,1813,-0.026170145185334857,-6.945214710867761e-05,5,0.005762041585358825,-0.011363053654411974,0.01122414936019462,0.9903830173238655,0.9903830173238655,0.992113798019976,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,max_up,30,0.04175520016322871,0.01922739442846666,0.006506728988368293,0.045628286528060336,1813,0.027581569277695662,0.014173630885533046,5,0.01232712299278708,-0.009987530180329628,0.03833479195139572,0.2502294345263543,0.2919343402807467,0.5697995557286863,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,5,terminal_return,30,0.019912479546650787,0.00947687854273882,-0.010688431790613795,0.04258479251238978,1813,0.006679422241642843,0.013233057305007945,5,0.010382323529745016,-0.007116296813292285,0.03358241142330817,0.2024594621313969,0.27138183221868095,0.5014129869465941,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_down,30,-0.03617286941301724,-0.020245875330175966,-0.03990504491314331,-0.009965573917849663,1808,-0.03823715060032929,0.002064281187312023,10,0.007117753466927256,-0.011886515607865397,0.016015077982489443,0.7718019767475367,0.7971069595917182,0.9210310742143899,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,max_up,30,0.06334308404453434,0.030523367327701445,0.011355857177584638,0.07316710714990665,1808,0.04283684435443747,0.020506239690096847,10,0.016801920159923697,-0.012425523823353598,0.05343800320354729,0.2222867510643161,0.2846098600219447,0.5317999487488069,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,10,terminal_return,30,0.034708918662056255,0.020032001888690032,-0.004745182133500947,0.061178573328414254,1808,0.01318143457335734,0.02152748408869889,10,0.014944888965500426,-0.007764498283681944,0.050819466461079724,0.14973787923594317,0.21439741799691864,0.44392877138185505,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_down,30,-0.05253588785407857,-0.022196165319172012,-0.0691666841255199,-0.014337022081150896,1798,-0.05540780777971917,0.0028719199256405704,20,0.012330246260533355,-0.021295362745004803,0.027039202596285946,0.8158261119557014,0.8289845976324063,0.9300754448928966,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,max_up,30,0.09042261546011293,0.054396824118927656,0.01707656918320083,0.11922892478432068,1798,0.06620138633161665,0.024221229128496304,20,0.02075615430743977,-0.016460833314085644,0.06490329157107826,0.2432337753902819,0.2919343402807467,0.565799182138625,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,microcap,微盘股,20,terminal_return,30,0.050470908441924006,0.01762184003493905,-0.022965950942176905,0.09903512582404445,1798,0.026131070745135834,0.02433983769678818,20,0.024380340363099343,-0.02344562941488653,0.07212530480846288,0.31811513979463624,0.35160094398354536,0.6279244012656527,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_down,30,-0.014106823173826147,-0.010723543672913782,-0.020806480712943443,-0.007815220855652477,1813,-0.016369630774708883,0.0022628076008827215,5,0.0019547760547679997,-0.0015685534664625577,0.006094168668228001,0.24703590612396353,0.2919343402807467,0.567656975774214,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,max_up,30,0.025282988423605542,0.011330187675441583,0.007846925686227635,0.02377401395401485,1813,0.015472695026076679,0.009810293397528888,5,0.00845034497940574,-0.006752382762106364,0.026372969557164137,0.24566871189191947,0.2919343402807467,0.5662364213118631,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,5,terminal_return,30,0.010484401380488532,0.005128636514367457,-0.005741305590241469,0.014847338465500626,1813,0.001379747781766651,0.009104653598721877,5,0.005362173753299986,-0.0014052069577460968,0.01961451415518985,0.0895189354872067,0.16113408387697206,0.3638511571415498,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_down,30,-0.018989885645583317,-0.015935825809489768,-0.026245155592609204,-0.009422867672382013,1808,-0.023540803200071417,0.004550917554488096,10,0.002397841151301823,-0.00014885110206347679,0.00925068621103967,0.05770624346888389,0.12536183925998914,0.31097402899931703,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,max_up,30,0.036482977449659934,0.01826039201011853,0.013665692243292171,0.04198241962624699,1808,0.02315672695137049,0.013326250498289439,10,0.00844447631439065,-0.0032249230779162336,0.02987742407449511,0.11454202819864336,0.18502943016703927,0.40557157043552955,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,10,terminal_return,30,0.019229566722835066,0.012059147324721464,-0.0037852203271971085,0.023340663136993678,1808,0.0026523488623174255,0.01657721786051765,10,0.006392641988864498,0.0040476395623432315,0.029106796158692064,0.009509530045628168,0.05446367207950678,0.1649471002028703,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_down,30,-0.029096593961839577,-0.021232657475130978,-0.0333260211293806,-0.011019087411506978,1798,-0.03359125011813142,0.004494656156291834,20,0.006604365936231257,-0.008449901078721428,0.017439213391305098,0.49615101058976646,0.5209585611192548,0.7733817814553886,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,max_up,30,0.05751747321013268,0.03813381747573241,0.018607908936799755,0.058222415653747084,1798,0.03466969116920598,0.02284778204092667,20,0.010917309863975443,0.001449854707534802,0.044245709374318536,0.03636671769054087,0.10655331287882246,0.2593701752268764,True
ml_elastic_net,top,all_a_ml_walk_forward_v2,onset,sse_composite,上证指数,20,terminal_return,30,0.02691393248759524,0.01645500153627999,-0.006316943487447768,0.04711729726081082,1798,0.005213584472424658,0.021700348015170578,20,0.010917169659499503,0.00030269548255155293,0.0430980005477896,0.046841940586859865,0.11804169027888686,0.292665347798893,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_down,30,-0.02978441258966058,-0.029688996887422048,-0.043848013416386195,-0.005899492080426505,1813,-0.019689825212865046,-0.01009458737679554,5,0.004350022068244908,-0.01862063063055556,-0.0015685441230355191,0.020309359138455437,0.3257061763323993,0.22019572484443894,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,max_up,30,0.02038294472914867,0.016858265963601626,0.004038930069127644,0.03226626391360882,1813,0.01860198707838954,0.0017809576507591342,5,0.0036643161575740384,-0.00540110201808598,0.00896301731960425,0.6269478174542984,0.963706499794886,0.8617682727189993,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,5,terminal_return,30,-0.00539431705046961,-0.005516482854364901,-0.03146028171324661,0.017733455786067887,1813,0.0020165435742814184,-0.007410860624751026,5,0.006809418904929433,-0.020757321678412714,0.005935600428910662,0.27645167103566415,0.7397114977526694,0.587071526131916,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_down,30,-0.04099224088646029,-0.03472450404129229,-0.056913601496341254,-0.014140087492838932,1808,-0.028597141512787905,-0.012395099373672384,10,0.007350694053882602,-0.026802459719282284,0.002012260971937515,0.0917478790467062,0.6579311259279524,0.37091655914069455,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,max_up,30,0.02916400005778464,0.023724318310593184,0.0060228531567125265,0.04996011416173873,1808,0.02778543121435365,0.0013785688434309821,10,0.005351596448546818,-0.009110560195720782,0.011867697882582745,0.7967159761028186,0.9652520479707226,0.9266419660518938,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,10,terminal_return,30,-0.0019160676579473624,0.005317983073852339,-0.03979697824699513,0.04004832768684535,1808,0.0037348342726507,-0.0056509019305980655,10,0.010436300471738597,-0.026106050855205717,0.014804246994009585,0.5881864225641278,0.963706499794886,0.8358438636437606,True
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,capped_confirmation,all_a,全A,20,max_down,30,-0.05379764562941203,-0.03888403105870464,-0.07950192006606244,-0.015014979245023374,1798,-0.04106037127139695,-0.01273727435801508,20,0.010954744017896062,-0.034208572633091364,0.008734023917061202,0.24494407304267252,0.7397114977526694,0.5662364213118631,True
