signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000030,2026-07-07,sse_composite,上证指数,20,True,20,True,2026-08-04,3990.24,-0.042092706203135544,0.021199226111712655,-0.06243484101206942
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,all_a,全A,5,True,3,False,,5966.5849609375,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,all_a,全A,10,True,3,False,,5966.5849609375,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,all_a,全A,20,True,3,False,,5966.5849609375,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,cni2000,国证2000,5,True,3,False,,10004.48,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,cni2000,国证2000,10,True,3,False,,10004.48,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,cni2000,国证2000,20,True,3,False,,10004.48,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi1000,中证1000,5,True,3,False,,7698.05,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi1000,中证1000,10,True,3,False,,7698.05,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi1000,中证1000,20,True,3,False,,7698.05,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi300,沪深300,5,True,3,False,,4663.79,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi300,沪深300,10,True,3,False,,4663.79,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi300,沪深300,20,True,3,False,,4663.79,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi500,中证500,5,True,3,False,,7967.54,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi500,中证500,10,True,3,False,,7967.54,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,csi500,中证500,20,True,3,False,,7967.54,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,microcap,微盘股,5,True,3,False,,6730.06,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,microcap,微盘股,10,True,3,False,,6730.06,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,microcap,微盘股,20,True,3,False,,6730.06,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,sse_composite,上证指数,5,True,3,False,,3934.09,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,sse_composite,上证指数,10,True,3,False,,3934.09,,,
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v2,onset,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v2::000031,2026-08-11,sse_composite,上证指数,20,True,3,False,,3934.09,,,
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,all_a,全A,5,True,5,True,2019-02-19,3712.6298828125,0.04510554791722621,0.05402910988225629,-0.00031242330800185236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,all_a,全A,10,True,10,True,2019-02-25,3712.6298828125,0.1288332189556709,0.1288574184457456,-0.00031242330800185236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,all_a,全A,20,True,20,True,2019-03-11,3712.6298828125,0.1793822711905333,0.2039039827362943,-0.00031242330800185236
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,cni2000,国证2000,5,True,5,True,2019-02-19,5214.09,0.06192068031046638,0.066270432616238,-0.00036247935881439375
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,cni2000,国证2000,10,True,10,True,2019-02-26,5214.09,0.1357149569723577,0.1606013705171947,-0.00036247935881439375
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,cni2000,国证2000,20,True,20,True,2019-03-12,5214.09,0.27479004006451735,0.28416847426876024,-0.00036247935881439375
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi1000,中证1000,5,True,5,True,2019-02-19,4675.79,0.061585314994899276,0.0668272099474101,-0.0006437414853961432
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi1000,中证1000,10,True,10,True,2019-02-26,4675.79,0.1385797907947106,0.16320022926607058,-0.0006437414853961432
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi1000,中证1000,20,True,20,True,2019-03-12,4675.79,0.28452732051696095,0.2931761263871988,-0.0006437414853961432
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi300,沪深300,5,True,5,True,2019-02-19,3330.34,0.03281046379648922,0.0451755676597585,-0.0003603235705664787
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi300,沪深300,10,True,10,True,2019-02-26,3330.34,0.10640054769182727,0.12964742338620083,-0.0003603235705664787
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi300,沪深300,20,True,20,True,2019-03-12,3330.34,0.12761760060534355,0.16702198574319738,-0.0003603235705664787
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi500,中证500,5,True,5,True,2019-02-19,4439.49,0.051309947764270225,0.060151053386762854,-0.001455122097357986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi500,中证500,10,True,10,True,2019-02-26,4439.49,0.13493667065361126,0.1599575626930121,-0.001455122097357986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,csi500,中证500,20,True,20,True,2019-03-12,4439.49,0.2503688486740594,0.25953431587862563,-0.001455122097357986
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,microcap,微盘股,5,True,5,True,2019-02-19,774.4,0.06752324380165309,0.07028667355371909,0.0
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,microcap,微盘股,10,True,10,True,2019-02-26,774.4,0.13866219008264458,0.16016270661157028,0.0
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,microcap,微盘股,20,True,20,True,2019-03-12,774.4,0.27536157024793395,0.2868543388429752,0.0
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,sse_composite,上证指数,5,True,5,True,2019-02-19,2671.89,0.03134859593770711,0.04075392325282867,-0.002009813278241235
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,sse_composite,上证指数,10,True,10,True,2019-02-26,2671.89,0.10091358551437368,0.12118388107294842,-0.002009813278241235
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000001,2019-02-12,sse_composite,上证指数,20,True,20,True,2019-03-12,2671.89,0.14537275112373638,0.17143295569802652,-0.002009813278241235
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,all_a,全A,5,True,5,True,2019-08-27,4175.60986328125,0.010973322221246473,0.017544803347284255,-0.012721406128806234
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,all_a,全A,10,True,10,True,2019-09-03,4175.60986328125,0.024741310126269234,0.024741310126269234,-0.012721406128806234
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,all_a,全A,20,True,20,True,2019-09-18,4175.60986328125,0.043739751245637004,0.0651138745287605,-0.012721406128806234
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,cni2000,国证2000,5,True,5,True,2019-08-27,5780.53,0.015950094541503868,0.018446405433411917,-0.019366736268127682
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,cni2000,国证2000,10,True,10,True,2019-09-03,5780.53,0.03247453088211638,0.03247453088211638,-0.019366736268127682
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,cni2000,国证2000,20,True,20,True,2019-09-18,5780.53,0.06048580320489649,0.0906733465616476,-0.019366736268127682
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi1000,中证1000,5,True,5,True,2019-08-27,5185.27,0.015696386109112836,0.018859191517510254,-0.018816763640080558
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi1000,中证1000,10,True,10,True,2019-09-03,5185.27,0.033130386652961086,0.033130386652961086,-0.018816763640080558
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi1000,中证1000,20,True,20,True,2019-09-18,5185.27,0.05797383742794482,0.08975424616268768,-0.018816763640080558
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi300,沪深300,5,True,5,True,2019-08-27,3787.73,0.007714383020964943,0.01597526750850764,-0.009126838502216406
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi300,沪深300,10,True,10,True,2019-09-03,3787.73,0.017393003197165635,0.018203515034070472,-0.009126838502216406
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi300,沪深300,20,True,20,True,2019-09-18,3787.73,0.032301668809550765,0.052144688243354054,-0.009126838502216406
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi500,中证500,5,True,5,True,2019-08-27,4872.61,0.013034082350116272,0.021337640402166347,-0.016165874141373826
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi500,中证500,10,True,10,True,2019-09-03,4872.61,0.035211108625562204,0.035211108625562204,-0.016165874141373826
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,csi500,中证500,20,True,20,True,2019-09-18,4872.61,0.05508957211843346,0.08352402511179857,-0.016165874141373826
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,microcap,微盘股,5,True,5,True,2019-08-27,984.64,0.01645271368215795,0.0178745531361717,-0.020108872278193024
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,microcap,微盘股,10,True,10,True,2019-09-03,984.64,0.03351478713032163,0.033555411114722045,-0.020108872278193024
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,microcap,微盘股,20,True,20,True,2019-09-18,984.64,0.06676551836204103,0.09021571335716616,-0.020108872278193024
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,sse_composite,上证指数,5,True,5,True,2019-08-27,2880.0,0.007704861111111239,0.013763888888888909,-0.010680555555555582
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,sse_composite,上证指数,10,True,10,True,2019-09-03,2880.0,0.017413194444444446,0.017413194444444446,-0.010680555555555582
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000002,2019-08-20,sse_composite,上证指数,20,True,20,True,2019-09-18,2880.0,0.036687499999999984,0.05657291666666664,-0.010680555555555582
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,all_a,全A,5,True,5,True,2019-09-04,4210.10986328125,0.02470012369082286,0.02470012369082286,-0.011016311763501707
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,all_a,全A,10,True,10,True,2019-09-11,4210.10986328125,0.04463307665409655,0.055202872085828636,-0.011016311763501707
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,all_a,全A,20,True,20,True,2019-09-26,4210.10986328125,0.006387039196595445,0.056385734441080526,-0.011016311763501707
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,cni2000,国证2000,5,True,5,True,2019-09-04,5873.82,0.024212522685407523,0.024212522685407523,-0.020911434126343664
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,cni2000,国证2000,10,True,10,True,2019-09-11,5873.82,0.05793504056985066,0.06837117923259495,-0.020911434126343664
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,cni2000,国证2000,20,True,20,True,2019-09-26,5873.82,-0.0038050195613756888,0.07335090281963019,-0.020911434126343664
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi1000,中证1000,5,True,5,True,2019-09-04,5256.18,0.0263556423105753,0.0263556423105753,-0.018212846592011833
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi1000,中证1000,10,True,10,True,2019-09-11,5256.18,0.059021951303037445,0.07196481094635243,-0.018212846592011833
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi1000,中证1000,20,True,20,True,2019-09-26,5256.18,-0.002302052060622062,0.07505260474336861,-0.018212846592011833
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi300,沪深300,5,True,5,True,2019-09-04,3802.58,0.02193773701013524,0.02193773701013524,-0.007410757959069869
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi300,沪深300,10,True,10,True,2019-09-11,3802.58,0.03353512615119203,0.048035807267697184,-0.007410757959069869
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi300,沪深300,20,True,20,True,2019-09-26,3802.58,0.010140483566420722,0.048035807267697184,-0.007410757959069869
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi500,中证500,5,True,5,True,2019-09-04,4928.19,0.033497085136733995,0.033497085136733995,-0.013313204239284504
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi500,中证500,10,True,10,True,2019-09-11,4928.19,0.05866251098273412,0.07016369092912411,-0.013313204239284504
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,csi500,中证500,20,True,20,True,2019-09-26,4928.19,0.008532544402711784,0.07130406903954611,-0.013313204239284504
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,microcap,微盘股,5,True,5,True,2019-09-04,1004.7,0.021518861351647045,0.021518861351647045,-0.024146511396436754
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,microcap,微盘股,10,True,10,True,2019-09-11,1004.7,0.05518065094057922,0.06301383497561464,-0.024146511396436754
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,microcap,微盘股,20,True,20,True,2019-09-26,1004.7,0.0011943863839951607,0.06844829302279276,-0.024146511396436754
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,sse_composite,上证指数,5,True,5,True,2019-09-04,2893.76,0.0219956043348446,0.0219956043348446,-0.006793929005860955
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,sse_composite,上证指数,10,True,10,True,2019-09-11,2893.76,0.03975796195952652,0.04727413468981534,-0.006793929005860955
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000003,2019-08-28,sse_composite,上证指数,20,True,20,True,2019-09-26,2893.76,0.012209029083268819,0.05154884993917941,-0.006793929005860955
ml_shallow_xgboost,top,all_a_ml_walk_forward_v2,capped_confirmation,ml_shallow_xgboost::top::all_a_ml_walk_forward_v2::000004,2019-12-04,all_a,全A,5,True,5,True,2019-12-11,4214.52001953125,0.018016328177199004,0.020631102690116254,0.002102223560498162
