signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi1000,中证1000,10,True,10,True,2021-07-21,7089.66,0.043605758245106374,0.04609670985632608,-0.012563366931559461
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi1000,中证1000,20,True,20,True,2021-08-04,7089.66,0.054805166961462204,0.054805166961462204,-0.047825988834443334
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi300,沪深300,5,True,5,True,2021-07-14,5140.49,-0.011166250688163903,0.003680582979443514,-0.02608311659005269
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi300,沪深300,10,True,10,True,2021-07-21,5140.49,0.0006905956436060734,0.0039023517213341297,-0.02608311659005269
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi300,沪深300,20,True,20,True,2021-08-04,5140.49,-0.03144447319224419,0.00597608399199312,-0.09271295148906045
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi500,中证500,5,True,5,True,2021-07-14,6764.13,0.01990204209558355,0.030970723507679487,-0.01187735895081854
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi500,中证500,10,True,10,True,2021-07-21,6764.13,0.03258512181167417,0.03461642517219499,-0.01187735895081854
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,csi500,中证500,20,True,20,True,2021-08-04,6764.13,0.024720104433238355,0.04398791862368112,-0.03388610212991172
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,microcap,微盘股,5,True,5,True,2021-07-14,1497.56,0.006497235503085008,0.015425091482144326,-0.013815807046128392
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,microcap,微盘股,10,True,10,True,2021-07-21,1497.56,0.0019765485189240373,0.015425091482144326,-0.025988942012339922
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,microcap,微盘股,20,True,20,True,2021-08-04,1497.56,0.0027578193862016764,0.015425091482144326,-0.07397366382649107
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,sse_composite,上证指数,5,True,5,True,2021-07-14,3553.72,-0.007096788717175229,0.003871998919442232,-0.01932341321207065
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,sse_composite,上证指数,10,True,10,True,2021-07-21,3553.72,0.002515673716556144,0.0043250453046386195,-0.01932341321207065
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000096,2021-07-07,sse_composite,上证指数,20,True,20,True,2021-08-04,3553.72,-0.021526738178584748,0.0064017423995137435,-0.06781626014429953
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,all_a,全A,5,True,5,True,2021-08-11,5780.61572265625,0.010585198494328152,0.013392601097029111,-0.014417966971207452
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,all_a,全A,10,True,10,True,2021-08-18,5780.61572265625,-0.013318268617477536,0.013392601097029111,-0.02593916342679825
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,all_a,全A,20,True,20,True,2021-09-01,5780.61572265625,-0.0032430078266187934,0.013392601097029111,-0.0369993295717157
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,cni2000,国证2000,5,True,5,True,2021-08-11,8216.69,0.02187498859029602,0.021898112256881985,-0.011223497539763594
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,cni2000,国证2000,10,True,10,True,2021-08-18,8216.69,0.002599586938292431,0.03639543417118074,-0.011223497539763594
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,cni2000,国证2000,20,True,20,True,2021-09-01,8216.69,0.035817342506532235,0.057672858535492866,-0.011807674379829436
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi1000,中证1000,5,True,5,True,2021-08-11,7478.21,0.01707761616750525,0.01784384230985747,-0.012289037082403365
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi1000,中证1000,10,True,10,True,2021-08-18,7478.21,-0.00972425219404116,0.03292632862677025,-0.018745127510460424
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi1000,中证1000,20,True,20,True,2021-09-01,7478.21,0.0172046519153648,0.0420301114838979,-0.01973868078056107
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi300,沪深300,5,True,5,True,2021-08-11,4978.85,0.00732900167709416,0.01625676612069049,-0.019042549986442725
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi300,沪深300,10,True,10,True,2021-08-18,4978.85,-0.016993884129869463,0.01625676612069049,-0.03212589252538256
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi300,沪深300,20,True,20,True,2021-09-01,4978.85,-0.02197093706377984,0.01625676612069049,-0.05182321218755348
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi500,中证500,5,True,5,True,2021-08-11,6931.34,0.020512628149823797,0.02092380405520422,-0.00781089947975433
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi500,中证500,10,True,10,True,2021-08-18,6931.34,0.001395112633343576,0.027928221671422726,-0.009560921841952674
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,csi500,中证500,20,True,20,True,2021-09-01,6931.34,0.03776470350610417,0.050036500878617884,-0.012745010344320185
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,microcap,微盘股,5,True,5,True,2021-08-11,1501.69,0.028181582084185086,0.028188241248193746,-0.015722286224187476
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,microcap,微盘股,10,True,10,True,2021-08-18,1501.69,0.02101632161098488,0.037744141600463355,-0.015722286224187476
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,microcap,微盘股,20,True,20,True,2021-09-01,1501.69,0.04708694870445962,0.06501341821547713,-0.015722286224187476
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,sse_composite,上证指数,5,True,5,True,2021-08-11,3477.22,0.015932267731118666,0.019230879840792525,-0.01158684236257701
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,sse_composite,上证指数,10,True,10,True,2021-08-18,3477.22,0.002320819505236882,0.019230879840792525,-0.01158684236257701
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000097,2021-08-04,sse_composite,上证指数,20,True,20,True,2021-09-01,3477.22,0.02584823508434897,0.030225294919504764,-0.023653953445568643
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,all_a,全A,5,True,5,True,2021-08-16,5785.82958984375,-0.001037775903699245,0.012479388160341554,-0.0042569319455475485
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,all_a,全A,10,True,10,True,2021-08-23,5785.82958984375,-0.009510287416749863,0.012479388160341554,-0.03786713210877968
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,all_a,全A,20,True,20,True,2021-09-06,5785.82958984375,0.013132755733443968,0.014183106135773116,-0.03786713210877968
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,cni2000,国证2000,5,True,5,True,2021-08-16,8253.24,0.019059181606254194,0.03180569085595475,-0.0034955968807401927
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,cni2000,国证2000,10,True,10,True,2021-08-23,8253.24,0.029886444596304074,0.03180569085595475,-0.016183947152875633
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,cni2000,国证2000,20,True,20,True,2021-09-06,8253.24,0.054681555364923584,0.06497690603932527,-0.016183947152875633
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi1000,中证1000,5,True,5,True,2021-08-16,7507.08,0.008133655162859688,0.028954000756619136,-0.005330967566616995
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi1000,中证1000,10,True,10,True,2021-08-23,7507.08,0.019379039520026398,0.028954000756619136,-0.023508474666581347
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi1000,中证1000,20,True,20,True,2021-09-06,7507.08,0.030373993616692463,0.03802277316879543,-0.023508474666581347
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi300,沪深300,5,True,5,True,2021-08-16,4985.56,-0.008923771853111884,0.01488899943035471,-0.012893235664599545
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi300,沪深300,10,True,10,True,2021-08-23,4985.56,-0.030022705573696906,0.01488899943035471,-0.05309935092547291
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi300,沪深300,20,True,20,True,2021-09-06,4985.56,-0.010396023716493397,0.01488899943035471,-0.05309935092547291
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi500,中证500,5,True,5,True,2021-08-16,6979.53,0.010453425947019257,0.020830915548754714,-0.0029686812722345968
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi500,中证500,10,True,10,True,2021-08-23,6979.53,0.0064531565879077935,0.020830915548754714,-0.019561489097403406
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,csi500,中证500,20,True,20,True,2021-09-06,6979.53,0.053853196418669924,0.05812855593428212,-0.019561489097403406
all_a_ma20_breadth_price_divergence_top,top,breadth_price_divergence_v1_20120104_20260814,onset,all_a_ma20_breadth_price_divergence_top::top::breadth_price_divergence_v1_20120104_20260814::000098,2021-08-09,microcap,微盘股,5,True,5,True,2021-08-16,1512.8,0.02587255420412493,0.03012295081967209,-0.0015137493389740797
