signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,all_a,全A,20,terminal_return,47,0.02416478322450584,0.024588104567251357,-0.003248253225474562,0.0558431275704363,1781,0.006559209681573887,0.01760557354293195,20,0.009536974859385481,-0.001086897181463594,0.036298044267327495,0.06488736479839377,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,5,max_down,50,-0.03125503832523381,-0.02272487093372655,-0.04303692818199689,-0.009236200920109294,1793,-0.025109213776509418,-0.006145824548724397,5,0.004471600338288481,-0.014910161211769819,0.002618512114321025,0.16931357797997149,0.34338338769883586,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,5,max_up,50,0.03156041463446953,0.02630754030717819,0.009319558726485377,0.04765960674022268,1793,0.02263473137647188,0.008925683257997639,5,0.003935305289195191,0.001212484891175064,0.016638881624820214,0.023322844010721724,0.2664058250548497,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,5,terminal_return,50,0.006781796843638626,0.0072701069594109935,-0.019319184096426606,0.03627359000296193,1793,0.0024434342067246005,0.004338362636914014,5,0.0063473758905499755,-0.008102494108563937,0.016779219382391967,0.4942977954815707,0.6051528509837992,0.8767734573376477,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,max_down,49,-0.044898585451123796,-0.027601487591422225,-0.059409481387209695,-0.013243947200797135,1789,-0.0369117999620752,-0.007986785489048598,10,0.008758080845789053,-0.02515262394679514,0.009179052968697947,0.36180383528798,0.5300846889102963,0.8416113830083473,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,max_up,49,0.051770597227646174,0.04132763195886202,0.01219298334790464,0.06719630622851858,1789,0.034002994252084556,0.017767602975561608,10,0.009194453517935502,-0.00025352591959197646,0.03578873187071519,0.05330692145798778,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,10,terminal_return,49,0.01756176023125914,0.014604643505460979,-0.030339497387308678,0.05909035343184832,1789,0.004514595092626799,0.013047165138632353,10,0.012173822527849662,-0.010813527015952984,0.03690785729321769,0.2838371029105703,0.4832902022531332,0.8259391852162763,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,max_down,47,-0.06354853124987188,-0.039620800387952126,-0.09378773530002765,-0.015092263346583756,1781,-0.053831240202264964,-0.009717291047606911,20,0.013297646538779094,-0.03578067826361393,0.016346096168400114,0.4649302224743206,0.6051528509837992,0.8722007800507615,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,max_up,47,0.06863765310262836,0.055787459729205846,0.022852625311407304,0.08611123509801921,1781,0.05102938919264991,0.01760826390997845,20,0.009539516135617031,-0.0010891877158309311,0.03630571553578783,0.06491782433382527,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,cni2000,国证2000,20,terminal_return,47,0.031912305043161435,0.02599221275644026,-0.0019186099440444693,0.07341509358385023,1781,0.008738153185413976,0.02317415185774745,20,0.012840148421604724,-0.001992539048597808,0.04834084276409271,0.07110291238166257,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_down,50,-0.03010328249824047,-0.021273805383341726,-0.043956805119644005,-0.00959588596711819,1793,-0.024765159771170577,-0.00533812272706989,5,0.004047033171192131,-0.013270307742606468,0.0025940622884666866,0.1871620104567062,0.35730929269007544,0.8055491778746031,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,max_up,50,0.03177648508685741,0.02553786355867982,0.009427836637180165,0.04814302288736927,1793,0.022423440917747783,0.009353044169109639,5,0.00387863438066022,0.0017509207830156076,0.01695516755520367,0.01589022689330129,0.2664058250548497,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,5,terminal_return,50,0.006996174373071071,0.0055333906025113455,-0.02320001097725108,0.0358178888886867,1793,0.0020091324400901326,0.004987041932980932,5,0.00606299321922642,-0.00689642477670285,0.016870508642664716,0.4107708046709645,0.5625774063971906,0.8547128761863528,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_down,49,-0.04177379712065981,-0.02929622250052677,-0.05326182271314739,-0.012611232477343082,1789,-0.036413123609199405,-0.005360673511460394,10,0.007553562310811285,-0.020165655640650513,0.009444308617729723,0.4778975545706722,0.6051528509837992,0.8722007800507615,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,max_up,49,0.050704800899695826,0.03459548340369434,0.01265672195227463,0.06171069196592405,1789,0.033423231207938185,0.01728156969175765,10,0.009190698178318302,-0.0007321987377462182,0.035295338121261524,0.06006275868979347,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,10,terminal_return,49,0.01783937449534555,0.003385426467195529,-0.029521817979940024,0.05880831190368907,1789,0.0036710054789917284,0.01416836901635383,10,0.011310840931493954,-0.00800087920937432,0.03633761724208198,0.2103381274680557,0.37860862944250023,0.8123452810908696,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_down,47,-0.06057468632633993,-0.04338046381841998,-0.07964591441196994,-0.015719999750220592,1781,-0.05281755515107778,-0.007757131175262158,20,0.011487103111052744,-0.030271853272925538,0.01475759092240122,0.49949124208186607,0.6051528509837992,0.8767734573376477,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,max_up,47,0.06685361567916491,0.04912294133660011,0.019097227291547725,0.08886500968685485,1781,0.0501711101127695,0.016682505566395396,20,0.009646707756517473,-0.0022250416363788494,0.03559005276916964,0.0837470012468196,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi1000,中证1000,20,terminal_return,47,0.029741142952074393,0.030282930527066654,-0.009163761236248735,0.06697791657391972,1781,0.007193901169346915,0.022547241782727507,20,0.012503120886987478,-0.0019588751557679494,0.04705335872122296,0.07133654451970396,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_down,50,-0.02165302179535676,-0.017233500428221804,-0.034741340271819826,-0.007244829031343769,1793,-0.01802187748804291,-0.0036311443073138564,5,0.00249792346823458,-0.008527074305053632,0.00126478569042592,0.1460391631118246,0.338299809718201,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,max_up,50,0.020296462336268428,0.013338693917309574,0.005839013022198081,0.03058739499412555,1793,0.018234940913132047,0.0020615214231363872,5,0.002951992712999919,-0.003724384294343454,0.007847427140616228,0.484958906578224,0.6051528509837992,0.8722007800507615,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,5,terminal_return,50,0.002788298016116273,-0.0018922311981636741,-0.013047495463495734,0.02335509278979947,1793,0.001532381345248533,0.0012559166708677317,5,0.004120768139190434,-0.006820788881945518,0.009332622223680982,0.7605357560472638,0.8058771461073481,0.966237228523754,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_down,49,-0.02738596355472878,-0.02245611477454068,-0.03938864538000375,-0.009858039887646552,1789,-0.025988831125348333,-0.0013971324293804476,10,0.0031358535996786245,-0.007543405484750552,0.004749140625989657,0.6559331961969528,0.7249787957966319,0.9149178898983327,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,max_up,49,0.03470222467539689,0.02432415804935073,0.01087789152011931,0.03363842542207873,1789,0.027201129030091035,0.007501095645305866,10,0.007525133613433756,-0.0072481662370242955,0.022250357527636027,0.3188588589788722,0.5022027028917238,0.8326332315497066,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,10,terminal_return,49,0.0092489153790276,-0.0016343072073742304,-0.014670327099159164,0.022765165252921715,1789,0.0028392885365498086,0.006409626842477794,10,0.006793911620009857,-0.006906439932741527,0.019725693617697115,0.34545748208981697,0.5249908113539851,0.8378640931696419,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_down,47,-0.036695040479741294,-0.03398690372967117,-0.04860503676034206,-0.011175338253049949,1781,-0.0367625041106229,6.746363088159928e-05,20,0.004816224679532137,-0.009372336741001389,0.009507264002764587,0.9888239372457652,0.9888239372457652,0.9996729094513476,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,max_up,47,0.048976479422836436,0.035461919476506454,0.013582796412466847,0.05914770506888056,1781,0.04114523147800241,0.007831247944834032,20,0.007760127817460779,-0.007378602577389095,0.02304109846705716,0.3128955982986609,0.5022027028917238,0.8326332315497066,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi300,沪深300,20,terminal_return,47,0.020019457449421667,0.02234666938599772,-0.01592018627697911,0.0477779649259813,1781,0.005424618612744284,0.014594838836677374,20,0.00885155815961131,-0.0027542151561607917,0.03194389282951554,0.09917959179701655,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_down,50,-0.026526668924350474,-0.02204513160886523,-0.038652494230433265,-0.008882485315063249,1793,-0.021515032440972855,-0.005011636483377621,5,0.0033093039149454536,-0.01149787215667071,0.001474599189915468,0.1299223792357217,0.32987722408041675,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,max_up,50,0.02991962708986397,0.020542253630307816,0.009398121909204249,0.039596505896114076,1793,0.020781962449357722,0.009137664640506247,5,0.004216880100758416,0.0008725796430197521,0.017402749637992744,0.03024054209346812,0.2721648788412131,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,5,terminal_return,50,0.007260555831516029,-0.00010601324338493923,-0.019487694002848943,0.02238896601340562,1793,0.002138911004446516,0.0051216448270695195,5,0.005480032525473942,-0.0056192189228594066,0.015862508576998446,0.34999387423599004,0.5249908113539851,0.839985298166376,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_down,49,-0.03391034823677537,-0.02940721332231344,-0.045222421703570714,-0.011739605816199039,1789,-0.031281508232228354,-0.0026288400045470107,10,0.00527014857283006,-0.012958331207293929,0.007700651198199907,0.6179082695986536,0.6951468032984854,0.9044737839409671,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,max_up,49,0.04480231415258657,0.029804631860305575,0.012689737782852095,0.0544239179825059,1789,0.03101210384433111,0.013790210308255444,10,0.008578788767424227,-0.003024215675896039,0.03060463629240693,0.10794965135151907,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,10,terminal_return,49,0.0182442451415671,0.007864643461354959,-0.025096137424436726,0.051248257324677526,1789,0.003974972203094636,0.014269272938472462,10,0.008841753444701948,-0.0030605638131433535,0.03159910969008828,0.10655974186583977,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_down,47,-0.049117608929317526,-0.03137386301414635,-0.07260323736744728,-0.012025817546677753,1781,-0.044879136578575486,-0.004238472350742039,20,0.008237785220091741,-0.020384531382121852,0.011907586680637773,0.606891272618198,0.6951468032984854,0.9044737839409671,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,max_up,47,0.06252844856472214,0.04261169028055933,0.017925966938364346,0.08067886682993342,1781,0.04713708142344188,0.015391367141280272,20,0.008960765170820022,-0.0021717325935269698,0.03295446687608751,0.08586233107827362,0.3091285470520773,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,csi500,中证500,20,terminal_return,47,0.02876147308440719,0.034411723395290084,-0.013382646450882052,0.06694443802980854,1781,0.007984146972936089,0.020777326111471116,20,0.010639409041772485,-7.591561040295666e-05,0.04163056783334519,0.05083563212017486,0.29961348698275664,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_down,50,-0.037222605032072996,-0.01652662852370884,-0.05155356513425366,-0.0019100274859622235,1793,-0.025863095866916763,-0.011359509165156231,5,0.008363974530515857,-0.027752899244967308,0.005033880914654848,0.1744169588311547,0.34338338769883586,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,max_up,50,0.04036952245413254,0.03121835685883867,0.01615801610809242,0.0626100447671169,1793,0.027462110977497192,0.01290741147663534,5,0.004405337325985232,0.004272950317704284,0.021541872635566395,0.003390181886502432,0.21358145884965324,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,5,terminal_return,50,0.009231874009764116,0.01678992543462965,-0.013590352592611182,0.05264894473936427,1793,0.00682965600112091,0.0024022180086432096,5,0.009437065402972964,-0.0160944301811838,0.020898866198470218,0.7990696164633037,0.8252686202817726,0.9710008823705403,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_down,49,-0.05701073833277937,-0.01915636678558985,-0.07859075737314813,-0.0034665059995587777,1789,-0.03768833325292325,-0.01932240507985613,10,0.014979836482603056,-0.04868288458575812,0.01003807442604586,0.1970873743495793,0.3651913112948087,0.8055491778746031,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,max_up,49,0.06617249758802998,0.056958943735590406,0.031495727276603214,0.0870339664767783,1789,0.04254156217571018,0.02363093541231978,10,0.009573811897838558,0.004866264092556208,0.042395606732083355,0.01357606308774773,0.2664058250548497,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,10,terminal_return,49,0.020850018407797634,0.03563772224713935,-0.01970497281491912,0.07812009062195102,1789,0.013332392602856161,0.007517625804941473,10,0.017613700599861844,-0.02700522737078774,0.04204047898067069,0.6695209375673511,0.7272382597714331,0.9159461560446953,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_down,47,-0.07963738197438507,-0.026656492103935725,-0.0975128977829336,-0.006751093543635567,1781,-0.054720021376059136,-0.024917360598325927,20,0.02494419262030329,-0.07380797813412036,0.023973256937468514,0.31783135500868287,0.5022027028917238,0.8326332315497066,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,max_up,47,0.08945972967552727,0.07538284147792784,0.05569530254192134,0.1101377830271475,1781,0.06599560010853472,0.023464129566992554,20,0.010344674319594382,0.003188567900587566,0.04373969123339754,0.023315021466026764,0.2664058250548497,0.796831289669836,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,microcap,微盘股,20,terminal_return,47,0.04300764877731745,0.06538699143941407,-0.0005141045711983816,0.10013808154201342,1781,0.026095695092912992,0.016911953684404474,20,0.019170962622301925,-0.020663133055307297,0.05448704042411624,0.3776875453198214,0.5407798944351988,0.846616128991421,True
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,sse_composite,上证指数,5,max_down,50,-0.019384919998934165,-0.01668684836523926,-0.031358680191224314,-0.00705236100362136,1793,-0.01624768504730356,-0.0031372349516306064,5,0.0021812452816488237,-0.0074124757036623,0.001138005800401088,0.1503554709858671,0.338299809718201,0.796831289669836,True
