signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000023,2023-08-24,sse_composite,上证指数,20,True,20,True,2023-09-21,3082.24,0.0007981208471761203,0.044383305647840654,-0.009473629568106268
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,all_a,全A,5,True,5,True,2024-01-10,4376.82470703125,-0.039485205779687615,-0.0011222997729629647,-0.04476827019802121
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,all_a,全A,10,True,10,True,2024-01-17,4376.82470703125,-0.05698248397961703,-0.0011222997729629647,-0.05698248397961703
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,all_a,全A,20,True,20,True,2024-01-31,4376.82470703125,-0.11474232231490056,-0.0011222997729629647,-0.1160097066658694
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,cni2000,国证2000,5,True,5,True,2024-01-10,7518.82,-0.05118223338236583,-0.0012994060238175065,-0.058672770461322354
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,cni2000,国证2000,10,True,10,True,2024-01-17,7518.82,-0.0730699764058722,-0.0012994060238175065,-0.0730699764058722
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,cni2000,国证2000,20,True,20,True,2024-01-31,7518.82,-0.1907653062581628,-0.0012994060238175065,-0.19269114036511037
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi1000,中证1000,5,True,5,True,2024-01-10,5824.04,-0.0535659095747969,-0.0015624892686176839,-0.06210122183226774
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi1000,中证1000,10,True,10,True,2024-01-17,5824.04,-0.07467668491287838,-0.0015624892686176839,-0.07467668491287838
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi1000,中证1000,20,True,20,True,2024-01-31,5824.04,-0.17840021703147646,-0.0015624892686176839,-0.18001593395649762
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi300,沪深300,5,True,5,True,2024-01-10,3378.3,-0.029947014770742686,-0.0009709025249385883,-0.032575555752893504
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi300,沪深300,10,True,10,True,2024-01-17,3378.3,-0.04417014474735825,-0.0009709025249385883,-0.04417014474735825
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi300,沪深300,20,True,20,True,2024-01-31,3378.3,-0.04823431903620168,-0.0009709025249385883,-0.06117573927715125
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi500,中证500,5,True,5,True,2024-01-10,5401.4,-0.04504758025697031,-0.0011589587884621722,-0.052388269707853374
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi500,中证500,10,True,10,True,2024-01-17,5401.4,-0.06292072425667417,-0.0011589587884621722,-0.06292072425667417
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,csi500,中证500,20,True,20,True,2024-01-31,5401.4,-0.13041433702373462,-0.0011589587884621722,-0.1315325656311327
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,microcap,微盘股,5,True,5,True,2024-01-10,3375.92,-0.022402782056446857,0.010752624469773986,-0.028747719140264083
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,microcap,微盘股,10,True,10,True,2024-01-17,3375.92,-0.04369771795540178,0.010752624469773986,-0.04369771795540178
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,microcap,微盘股,20,True,20,True,2024-01-31,3375.92,-0.21731557619848807,0.010752624469773986,-0.22022145074527844
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,sse_composite,上证指数,5,True,5,True,2024-01-10,2967.25,-0.030179459095121763,0.00024264891734770977,-0.03263290925941531
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,sse_composite,上证指数,10,True,10,True,2024-01-17,2967.25,-0.04503496503496507,0.00024264891734770977,-0.04503496503496507
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000024,2024-01-03,sse_composite,上证指数,20,True,20,True,2024-01-31,2967.25,-0.06022411323616139,0.00024264891734770977,-0.08192434071952148
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,all_a,全A,5,True,5,True,2025-01-10,4523.12353515625,-0.010503967406200632,0.014245375623545442,-0.014190104084296884
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,all_a,全A,10,True,10,True,2025-01-17,4523.12353515625,0.024971508708991674,0.035087603770425746,-0.020553563896976046
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,all_a,全A,20,True,20,True,2025-02-10,4523.12353515625,0.07000993268423095,0.07051720018995278,-0.020553563896976046
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,cni2000,国证2000,5,True,5,True,2025-01-10,7106.75,-0.0089365743835087,0.02546452316459713,-0.017118936222605297
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,cni2000,国证2000,10,True,10,True,2025-01-17,7106.75,0.04521616772786441,0.05839800189960265,-0.02935659760087239
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,cni2000,国证2000,20,True,20,True,2025-02-10,7106.75,0.12076828367397208,0.12091884476026316,-0.02935659760087239
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi1000,中证1000,5,True,5,True,2025-01-10,5625.21,-0.014273244909967842,0.016532716111931745,-0.021993845563099024
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi1000,中证1000,10,True,10,True,2025-01-17,5625.21,0.03846256406427484,0.049999911114429585,-0.029812220343773843
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi1000,中证1000,20,True,20,True,2025-02-10,5625.21,0.10405655966621685,0.10539339864645036,-0.029812220343773843
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi300,沪深300,5,True,5,True,2025-01-10,3775.16,-0.011305481092192093,0.009424766102628768,-0.011647188463535296
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi300,沪深300,10,True,10,True,2025-01-17,3775.16,0.00984858919886844,0.017956854808802714,-0.018820394367391025
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi300,沪深300,20,True,20,True,2025-02-10,3775.16,0.03334957988535581,0.03819440765424509,-0.018820394367391025
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi500,中证500,5,True,5,True,2025-01-10,5427.8,-0.010781532112458136,0.013607723202770927,-0.018583956667526436
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi500,中证500,10,True,10,True,2025-01-17,5427.8,0.029383912450716698,0.03796197354360875,-0.01999520984560954
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,csi500,中证500,20,True,20,True,2025-02-10,5427.8,0.08488706289841197,0.08615092671063773,-0.01999520984560954
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,microcap,微盘股,5,True,5,True,2025-01-10,3442.91,0.0003194971695457127,0.04150268232396437,-0.04231013880699763
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,microcap,微盘股,10,True,10,True,2025-01-17,3442.91,0.06959229256646271,0.08582565329909886,-0.04231013880699763
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,microcap,微盘股,20,True,20,True,2025-02-10,3442.91,0.1573145972447727,0.1573145972447727,-0.04231013880699763
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,sse_composite,上证指数,5,True,5,True,2025-01-10,3211.43,-0.013361648860476416,0.010854977377679154,-0.013361648860476416
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,sse_composite,上证指数,10,True,10,True,2025-01-17,3211.43,0.009463074082262546,0.016768230974986365,-0.021937267821500073
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000025,2025-01-03,sse_composite,上证指数,20,True,20,True,2025-02-10,3211.43,0.034483080745960626,0.0354764077062244,-0.021937267821500073
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,all_a,全A,5,True,5,True,2025-02-07,4623.63427734375,0.03728698180828949,0.04562200218962453,-0.002777213668352041
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,all_a,全A,10,True,10,True,2025-02-14,4623.63427734375,0.05437986702787967,0.058270585180188794,-0.002777213668352041
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,all_a,全A,20,True,20,True,2025-02-28,4623.63427734375,0.04839752616983706,0.08223659372388581,-0.002777213668352041
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,cni2000,国证2000,5,True,5,True,2025-02-07,7421.99,0.05550532943321129,0.06529246199469418,-0.002669095485173023
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,cni2000,国证2000,10,True,10,True,2025-02-14,7421.99,0.07632723838215894,0.08594191045797706,-0.002669095485173023
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,cni2000,国证2000,20,True,20,True,2025-02-28,7421.99,0.08536524570903481,0.13836585605747254,-0.002669095485173023
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi1000,中证1000,5,True,5,True,2025-02-07,5829.03,0.052327745782746016,0.06342736270014049,-0.002328003115441124
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi1000,中证1000,10,True,10,True,2025-02-14,5829.03,0.07201884361549005,0.07921729687443713,-0.002328003115441124
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi1000,中证1000,20,True,20,True,2025-02-28,5829.03,0.07572271887432391,0.1237032576603656,-0.002328003115441124
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi300,沪深300,5,True,5,True,2025-02-07,3803.74,0.0233875080841488,0.030393770341821558,-0.004884666144373662
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi300,沪深300,10,True,10,True,2025-02-14,3803.74,0.03556236756455511,0.03635895197884187,-0.004884666144373662
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi300,沪深300,20,True,20,True,2025-02-28,3803.74,0.02269082534558109,0.05053184497363117,-0.004884666144373662
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi500,中证500,5,True,5,True,2025-02-07,5584.25,0.04472220978645303,0.05465013206786962,-0.002465863813403857
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi500,中证500,10,True,10,True,2025-02-14,5584.25,0.06510274432555851,0.06685409858082991,-0.002465863813403857
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,csi500,中证500,20,True,20,True,2025-02-28,5584.25,0.04935667278506517,0.08860097595917105,-0.002465863813403857
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,microcap,微盘股,5,True,5,True,2025-02-07,3673.05,0.057478117640652915,0.06715400008167594,-0.010906467377247875
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,microcap,微盘股,10,True,10,True,2025-02-14,3673.05,0.07513918950191245,0.08899416016661887,-0.010906467377247875
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,microcap,微盘股,20,True,20,True,2025-02-28,3673.05,0.1029689222852943,0.13792080151372832,-0.010906467377247875
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,sse_composite,上证指数,5,True,5,True,2025-02-07,3230.16,0.022757386631002907,0.029184312851375793,-0.003058672016246766
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,sse_composite,上证指数,10,True,10,True,2025-02-14,3230.16,0.03608489981920404,0.039942293880179225,-0.003058672016246766
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000026,2025-01-23,sse_composite,上证指数,20,True,20,True,2025-02-28,3230.16,0.028091487728162168,0.049105926641404896,-0.003058672016246766
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,all_a,全A,5,True,5,True,2025-04-15,4409.9794921875,0.05148169136096903,0.05884192878412531,-0.03563738936392269
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,all_a,全A,10,True,10,True,2025-04-22,4409.9794921875,0.05788983127977443,0.0623339863710215,-0.03563738936392269
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,all_a,全A,20,True,20,True,2025-05-09,4409.9794921875,0.08239358131935748,0.09273135172158131,-0.03563738936392269
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,cni2000,国证2000,5,True,5,True,2025-04-15,7002.37,0.08173089968110792,0.09254295331437801,-0.0628444369549166
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,cni2000,国证2000,10,True,10,True,2025-04-22,7002.37,0.0905850447776968,0.09523489904132454,-0.0628444369549166
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,cni2000,国证2000,20,True,20,True,2025-05-09,7002.37,0.12716266064203974,0.14523368516659363,-0.0628444369549166
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,csi1000,中证1000,5,True,5,True,2025-04-15,5530.02,0.06944097851364006,0.08135232783968216,-0.05516254914087115
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,csi1000,中证1000,10,True,10,True,2025-04-22,5530.02,0.07582070227594118,0.08135232783968216,-0.05516254914087115
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,csi1000,中证1000,20,True,20,True,2025-05-09,5530.02,0.09982965703559832,0.12027442938723554,-0.05516254914087115
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,csi300,沪深300,5,True,5,True,2025-04-15,3650.76,0.030259452826260747,0.034477752577545484,-0.01737172533938136
ml_shallow_xgboost,bottom,all_a_ml_walk_forward_v3,capped_confirmation,ml_shallow_xgboost::bottom::all_a_ml_walk_forward_v3::000027,2025-04-08,csi300,沪深300,10,True,10,True,2025-04-22,3650.76,0.03648281453724689,0.040668244420339894,-0.01737172533938136
