signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,cni2000,国证2000,20,terminal_return,48,0.0010847956191781017,0.013939714348534138,-0.06437465979177243,0.06009284783362667,3481,0.010689472252586355,-0.009604676633408226,20,0.025131679153248897,-0.05886276777377607,0.03965341450695961,0.7023322383313266,0.8359451733549088,0.911660527628048,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_down,48,-0.03699768304721544,-0.03227003672957668,-0.046188977556255145,-0.00945203154410279,3496,-0.027018316550689238,-0.0099793664965262,5,0.005019475225552447,-0.019817537938608996,-0.00014119505444340485,0.04679737555347883,0.2219613554676121,0.5280420286332834,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,max_up,48,0.02729066520209662,0.01784109805066536,0.0068598638847445215,0.039190548135284886,3496,0.023510780159974064,0.003779885042122562,5,0.004117507448093722,-0.004290429556141133,0.011850199640386258,0.3586171868980245,0.6190797033907062,0.811113624974327,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,5,terminal_return,48,-0.0010932303504893974,-0.0019279661559274963,-0.025469550006311986,0.019254417573939142,3496,0.002060565776926122,-0.003153796127415515,5,0.006462674284754574,-0.015820637725534478,0.00951304547070345,0.6255486270786529,0.821032573040732,0.9077058772964715,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_down,48,-0.056892955779498385,-0.042343221757341676,-0.0769427429148681,-0.02149375780165172,3491,-0.03941265456120847,-0.017480301218289928,10,0.008451417424011553,-0.03404507936935257,-0.0009155230672272842,0.03860921366449702,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,max_up,48,0.04127506982863618,0.030223318076143757,0.00919892776211595,0.050496116260677404,3491,0.03553498567674786,0.005740084151888308,10,0.007008717392071869,-0.007997001936572556,0.01947717024034917,0.4127909227693821,0.6547818009397459,0.8391109594560711,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,10,terminal_return,48,-0.0026728410459560723,-0.009122093646256102,-0.04801536698741149,0.04100854142224214,3491,0.004094636937935947,-0.00676747798389202,10,0.01243082471637432,-0.031131894427985685,0.017596938460201644,0.5861586630066253,0.8090558110546247,0.8933712234420007,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_down,48,-0.0828792586939018,-0.04893317068729036,-0.09752313608535826,-0.028402252306117592,3481,-0.05664416153413799,-0.0262350971597638,20,0.017684522444628287,-0.06089676115123524,0.008426566831707644,0.13793999339976268,0.347608783367402,0.7624433395250935,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,max_up,48,0.06683223857346933,0.05087600786062396,0.017877229348008727,0.08288144613365894,3481,0.053909759442438435,0.01292247913103092,20,0.013014950460226283,-0.012586823771012595,0.03843178203307443,0.32076113066163436,0.58993218512699,0.8064429987024896,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi1000,中证1000,20,terminal_return,48,-0.00475894685532665,0.005339483835546388,-0.06706757778363037,0.04827730400707342,3481,0.008111452007636005,-0.012870398862962689,20,0.024786167924982786,-0.061451287995928944,0.03571049027000357,0.603581319358212,0.8090558110546247,0.8982430658165518,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_down,48,-0.02930145977410636,-0.02122716520919049,-0.04301787439060137,-0.008324072476053795,3496,-0.02015911046665182,-0.009142349307454528,5,0.003965693686905145,-0.016915108933788614,-0.001369589681120444,0.02114645208956611,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,max_up,48,0.025769694314485458,0.021366067477221584,0.007659808861385509,0.038667321710351754,3496,0.01949820272510003,0.0062714915893854195,5,0.0033492866382273966,-0.0002931102215402775,0.012836093400311117,0.06113942796474011,0.22657552716344864,0.550254851682661,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,5,terminal_return,48,0.00045825602508445945,-0.000643585483276421,-0.029927312593143435,0.025249728345845768,3496,0.0014588906101593588,-0.0010006345850749152,5,0.0054477582807252786,-0.011678240815296462,0.00967697164514663,0.8542658901973699,0.8823327045777591,0.9617774107479354,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_down,48,-0.04336187962031688,-0.03297077950503452,-0.05848821691943104,-0.012559967522503934,3491,-0.028866973274601106,-0.014494906345715765,10,0.006894926706777824,-0.028008962691000297,-0.0009808500004312316,0.03553078927896041,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,max_up,48,0.03932583664828198,0.031256960279871904,0.009864782777676773,0.049008708794575084,3491,0.02904573423913395,0.01028010240914803,10,0.0058870351738683786,-0.0012584865316339917,0.02181869134993005,0.08077143706592439,0.2569234217636328,0.6365816968024126,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,10,terminal_return,48,0.005780695227360186,0.004929674777137127,-0.02824486921925609,0.03892912363329187,3491,0.0027853747526002093,0.0029953204747599884,10,0.010021271877812257,-0.016646372405752036,0.02263701335527201,0.7650192168147871,0.8606466189166355,0.9183427125433462,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_down,48,-0.06530863573109526,-0.040557202827622096,-0.08027974766678037,-0.014825124818754781,3481,-0.04061983509336271,-0.024688800637732548,20,0.014177691790608455,-0.05247707654732511,0.0030994752718600214,0.08161635270989144,0.2569234217636328,0.6365816968024126,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,max_up,48,0.07007692480452009,0.043963918604211116,0.019919930299228727,0.10569687253524152,3481,0.0436346534901672,0.026442271314352863,20,0.01225761175688836,0.002417352270851679,0.05046719035785405,0.0309891235834636,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi300,沪深300,20,terminal_return,48,0.00906996243216455,0.00516665667256333,-0.043776260429191,0.0702300796448172,3481,0.005539328239277455,0.0035306341928871077,20,0.021296671160380417,-0.03821084128145851,0.045272109667232725,0.8683274235527153,0.8823327045777591,0.9617774107479354,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_down,48,-0.03623895104243471,-0.031011580190569155,-0.04853587453206637,-0.011045715319858956,3496,-0.024357450123628843,-0.011881500918805852,5,0.0046640451669510115,-0.021023029446029837,-0.0027399723915818696,0.01085081306589957,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,max_up,48,0.025473592621534636,0.01737620535616613,0.004872094730946852,0.032914698055549585,3496,0.021930383557540012,0.003543209063994622,5,0.0038998404882897133,-0.0041004782930532165,0.01118689642104246,0.3635864924675576,0.6190797033907062,0.811113624974327,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,5,terminal_return,48,-0.0021227553516897715,-0.006065650955566104,-0.02335733861813935,0.019600839140318183,3496,0.002034863073564304,-0.004157618425254033,5,0.0061734750719791,-0.01625762956633307,0.007942392715825003,0.5006516075476074,0.7692939335487626,0.873541169697982,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_down,48,-0.05449293778873219,-0.04290579903574798,-0.07083823775436757,-0.023614833164805227,3491,-0.03520497072256297,-0.01928796706616923,10,0.008428423085292968,-0.035807676313343445,-0.002768257818995014,0.022111727279455557,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,max_up,48,0.038065207810838005,0.0279477219453933,0.012174028501830636,0.05225683141221049,3491,0.032831275526414246,0.005233932284423751,10,0.006431126835417802,-0.007371076312995142,0.017838940881842645,0.41573447678714026,0.6547818009397459,0.8391109594560711,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,10,terminal_return,48,-0.0026614820313330865,-0.0019390389675580377,-0.04141237442151188,0.03711367600745086,3491,0.003997553740254584,-0.006659035771587672,10,0.011608657634924113,-0.029412004736038933,0.016093933192863587,0.5662204515097979,0.8090558110546247,0.8896468408174185,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_down,48,-0.0796655046122283,-0.04901383808729154,-0.09491127998542279,-0.027680573502262273,3481,-0.050106579242198704,-0.029558925370029587,20,0.017196889571429626,-0.06326482893003166,0.004146978189972481,0.0856411405878776,0.2569234217636328,0.6365816968024126,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,max_up,48,0.06324602168424631,0.04250572243845363,0.014490335072132043,0.08671963378696201,3481,0.04974680392148475,0.013499217762761572,20,0.012494837761875563,-0.010990664250514532,0.03798909977603768,0.27997139721579334,0.5511936882685932,0.8064429987024896,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,csi500,中证500,20,terminal_return,48,-0.005861598930806786,0.011180880762504453,-0.055056327419145956,0.05549347127107351,3481,0.00792314451947339,-0.013784743450280109,20,0.023281476760931986,-0.0594164379017068,0.03184695100114659,0.5537899238456162,0.8090558110546247,0.8887977789151836,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_down,48,-0.035924135214511405,-0.0281386732478085,-0.0441031065394952,-0.008321490354564004,3496,-0.027605597916771522,-0.008318537297739863,5,0.005493803135764623,-0.019086391443838523,0.002449316848358798,0.12998340207875925,0.34120643045674304,0.7606872954774357,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,max_up,48,0.028326472644833206,0.017872426692631893,0.006200568060221623,0.036197974709429925,3496,0.02616126479802105,0.002165207846812141,5,0.004167862015119668,-0.006003801702822408,0.010334217396446691,0.6034115224375748,0.8090558110546247,0.8982430658165518,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,5,terminal_return,48,0.0015028025589623577,0.0022417642022972695,-0.019768058598298832,0.02807758410764616,3496,0.004459255629210843,-0.0029564530702484854,5,0.007101749887773393,-0.016875882850284338,0.010962976709787365,0.6771910497366731,0.8359451733549088,0.911660527628048,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_down,48,-0.05225347228167158,-0.039081882823390146,-0.07313776285792675,-0.015651574045215,3491,-0.04022371998379012,-0.012029752297881422,10,0.008846292139032881,-0.02936848489038587,0.005308980294623025,0.17387303355030487,0.4057037449507114,0.7958057993226041,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,max_up,48,0.04385349092828156,0.03368401559985634,0.013349855742267713,0.06297670124560995,3491,0.040215829523801455,0.003637661404480089,10,0.006811592996913613,-0.009713060869470594,0.016988383678430773,0.5933140345579114,0.8090558110546247,0.8961337265258639,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,10,terminal_return,48,0.004895204170431909,0.009500239578318248,-0.038511708332285566,0.04820267046505483,3491,0.008832184451494281,-0.003936980281062351,10,0.012474044478363703,-0.028386107458655208,0.020512146896530508,0.7522956799665194,0.8606466189166355,0.9130050944991194,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_down,48,-0.07698608368067864,-0.04646469847182394,-0.09169468306816408,-0.01730428542899201,3481,-0.057757163694742264,-0.019228919985936434,20,0.01774299231018306,-0.05400518491389523,0.01554734494202236,0.27847685789456866,0.5511936882685932,0.8064429987024896,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,max_up,48,0.07295666606647112,0.05755960252695036,0.020403812332149773,0.11134106622594347,3481,0.06175696030922075,0.011199705757250357,20,0.013196463077126774,-0.01466536187391812,0.037064773388418834,0.3960538328189829,0.6547818009397459,0.829314124793922,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,microcap,微盘股,20,terminal_return,48,0.00769313503964682,0.013194649494017163,-0.06430318312279223,0.08797541214636478,3481,0.017352588338395897,-0.009659453298749081,20,0.025357579092492984,-0.059360308320035325,0.040041401722537166,0.7032554632985741,0.8359451733549088,0.911660527628048,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_down,48,-0.0282357715606731,-0.02014908977881691,-0.03494546634998916,-0.008079212674001607,3496,-0.018809921207283864,-0.009425850353389243,5,0.003995305335069468,-0.0172566488101254,-0.0015950518966530852,0.018312825758249298,0.22112549644211932,0.512137836438019,True
new_high_low_120_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,sse_composite,上证指数,5,max_up,48,0.023454391565565866,0.018274494153971865,0.00686097075406461,0.034697980003815965,3496,0.017059928184732835,0.006394463380833028,5,0.0032528988758962693,1.8781584076340077e-05,0.012770145177589716,0.04932474565946935,0.2219613554676121,0.5397681361072063,True
