signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi1000,中证1000,10,True,10,True,2024-03-29,5555.64,-0.020588087061076732,0.024265431165446216,-0.05281479721508231
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi1000,中证1000,20,True,20,True,2024-04-16,5555.64,-0.08801506217105504,0.024265431165446216,-0.08850465472924829
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi300,沪深300,5,True,5,True,2024-03-22,3569.99,-0.007000019607897978,0.011414597799993764,-0.013207319908459025
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi300,沪深300,10,True,10,True,2024-03-29,3569.99,-0.009106468085344765,0.011414597799993764,-0.022577094053484736
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi300,沪深300,20,True,20,True,2024-04-16,3569.99,-0.016493043397880602,0.011414597799993764,-0.02799167504670874
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi500,中证500,5,True,5,True,2024-03-22,5454.15,-0.012757258234555313,0.014574223297855848,-0.017975303209482707
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi500,中证500,10,True,10,True,2024-03-29,5454.15,-0.03080039969564452,0.014574223297855848,-0.054576790150619225
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,csi500,中证500,20,True,20,True,2024-04-16,5454.15,-0.048146823978071684,0.014574223297855848,-0.054576790150619225
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,microcap,微盘股,5,True,5,True,2024-03-22,2732.87,0.04541745491003968,0.06571845715310265,0.006136406049318088
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,microcap,微盘股,10,True,10,True,2024-03-29,2732.87,0.04097157932869111,0.06571845715310265,-0.010267594140958014
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,microcap,微盘股,20,True,20,True,2024-04-16,2732.87,-0.17548218539484117,0.08030751554226878,-0.17548218539484117
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,sse_composite,上证指数,5,True,5,True,2024-03-22,3054.64,-0.002163921116727252,0.011592200717597034,-0.008799727627478049
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,sse_composite,上证指数,10,True,10,True,2024-03-29,3054.64,-0.004409684938323277,0.011592200717597034,-0.02308619018935132
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000041,2024-03-15,sse_composite,上证指数,20,True,20,True,2024-04-16,3054.64,-0.015573029882408274,0.011592200717597034,-0.02308619018935132
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,all_a,全A,5,True,5,True,2024-04-03,4221.5908203125,0.03130287961185396,0.04053751767617597,-0.0011922527168626296
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,all_a,全A,10,True,10,True,2024-04-12,4221.5908203125,0.003265740731530631,0.04053751767617597,-0.0011922527168626296
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,all_a,全A,20,True,20,True,2024-04-26,4221.5908203125,0.01984034362046483,0.04053751767617597,-0.023039346884239253
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,cni2000,国证2000,5,True,5,True,2024-04-03,6678.66,0.04264178742442337,0.05773763000362364,-0.0015287497791472981
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,cni2000,国证2000,10,True,10,True,2024-04-12,6678.66,0.008739777140923444,0.05773763000362364,-0.0015287497791472981
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,cni2000,国证2000,20,True,20,True,2024-04-26,6678.66,0.010270024226416652,0.05773763000362364,-0.0673473421315054
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi1000,中证1000,5,True,5,True,2024-04-03,5266.23,0.044566986250125895,0.0557590534405068,-0.0007614555384021227
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi1000,中证1000,10,True,10,True,2024-04-12,5266.23,0.013774559789450969,0.0557590534405068,-0.0007614555384021227
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi1000,中证1000,20,True,20,True,2024-04-26,5266.23,0.02842830639755567,0.0557590534405068,-0.038412678519548105
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi300,沪深300,5,True,5,True,2024-04-03,3502.79,0.01855949114848454,0.02801481105061976,-0.0038255219410813224
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi300,沪深300,10,True,10,True,2024-04-12,3502.79,-0.0076938668889655615,0.02801481105061976,-0.009343980084446923
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi300,沪深300,20,True,20,True,2024-04-26,3502.79,0.023261457295470134,0.028548671202098808,-0.009343980084446923
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi500,中证500,5,True,5,True,2024-04-03,5156.68,0.042259748520365736,0.04760427251642518,-3.8784644383782485e-05
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi500,中证500,10,True,10,True,2024-04-12,5156.68,0.023375505169993094,0.04760427251642518,-3.8784644383782485e-05
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,csi500,中证500,20,True,20,True,2024-04-26,5156.68,0.04177881893000923,0.04926037683160467,-3.8784644383782485e-05
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,microcap,微盘股,5,True,5,True,2024-04-03,2709.96,0.07768749354233995,0.08944043454515938,-0.0019003970538310488
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,microcap,微盘股,10,True,10,True,2024-04-12,2709.96,0.017915393585145267,0.08944043454515938,-0.0019003970538310488
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,microcap,微盘股,20,True,20,True,2024-04-26,2709.96,-0.043587359223014266,0.08944043454515938,-0.17036782830742891
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,sse_composite,上证指数,5,True,5,True,2024-04-03,2993.14,0.02544485055827672,0.030870590750850413,-0.0030135576685353938
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,sse_composite,上证指数,10,True,10,True,2024-04-12,2993.14,0.008796781974782286,0.030870590750850413,-0.0030135576685353938
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000042,2024-03-27,sse_composite,上证指数,20,True,20,True,2024-04-26,2993.14,0.031906292388595325,0.036553585866347715,-0.0030135576685353938
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,all_a,全A,5,True,5,True,2024-05-17,4425.05615234375,-5.49516331834754e-05,-5.49516331834754e-05,-0.013930239012018175
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,all_a,全A,10,True,10,True,2024-05-24,4425.05615234375,-0.027778933331420674,0.006264817216854235,-0.027995208835516427
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,all_a,全A,20,True,20,True,2024-06-07,4425.05615234375,-0.052481126927789945,0.006264817216854235,-0.06029617606150173
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,cni2000,国证2000,5,True,5,True,2024-05-17,6966.85,-0.004278834767506123,-0.0037362653135922796,-0.01950666370023768
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,cni2000,国证2000,10,True,10,True,2024-05-24,6966.85,-0.038954477274521504,0.0035123477611831433,-0.038964524857001415
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,cni2000,国证2000,20,True,20,True,2024-06-07,6966.85,-0.08955410264323194,0.0035123477611831433,-0.10198870364655477
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi1000,中证1000,5,True,5,True,2024-05-17,5574.23,-0.0019733667250902975,3.5879395001714443e-06,-0.017930727652070266
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi1000,中证1000,10,True,10,True,2024-05-24,5574.23,-0.04020645003883938,0.006838612687313006,-0.04020645003883938
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi1000,中证1000,20,True,20,True,2024-06-07,5574.23,-0.07546154356745227,0.006838612687313006,-0.08577866360017428
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi300,沪深300,5,True,5,True,2024-05-17,3666.28,0.003188518061904677,0.003188518061904677,-0.011532125205930832
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi300,沪深300,10,True,10,True,2024-05-24,3666.28,-0.017674591138701956,0.010023784326347096,-0.01816827956402678
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi300,沪深300,20,True,20,True,2024-06-07,3666.28,-0.025139923846514756,0.010023784326347096,-0.031146011761240322
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi500,中证500,5,True,5,True,2024-05-17,5535.4,-0.007860317230913627,0.0006033890956389509,-0.02299201503053072
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi500,中证500,10,True,10,True,2024-05-24,5535.4,-0.0400964699931351,0.0006033890956389509,-0.04045055461213276
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,csi500,中证500,20,True,20,True,2024-06-07,5535.4,-0.05896954149654954,0.0006033890956389509,-0.06564114607797078
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,microcap,微盘股,5,True,5,True,2024-05-17,2757.45,0.028040399644599256,0.028040399644599256,-0.030720411974831885
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,microcap,微盘股,10,True,10,True,2024-05-24,2757.45,-0.022132767593247338,0.031017788173856253,-0.030720411974831885
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,microcap,微盘股,20,True,20,True,2024-06-07,2757.45,-0.12226150972819083,0.031017788173856253,-0.17726160039166616
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,sse_composite,上证指数,5,True,5,True,2024-05-17,3154.55,-0.0001648412610356642,0.0008939468386932603,-0.012169723098381824
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,sse_composite,上证指数,10,True,10,True,2024-05-24,3154.55,-0.020820719278502597,0.0062512878223517365,-0.02116308189757654
limit_up_down_breadth_top,top,limit_up_down_breadth_v1_20120705_20260814,capped_confirmation,limit_up_down_breadth_top::top::limit_up_down_breadth_v1_20120705_20260814::000043,2024-05-10,sse_composite,上证指数,20,True,20,True,2024-06-07,3154.55,-0.03273684043682934,0.0062512878223517365,-0.03915296952021685
