signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,csi500,中证500,5,True,5,True,2024-04-10,5401.22,-0.023281777079993016,0.00017403475511090782,-0.029319301935488706
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,csi500,中证500,10,True,10,True,2024-04-17,5401.22,-0.011380762124112764,0.00017403475511090782,-0.04009649671740845
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,csi500,中证500,20,True,20,True,2024-05-06,5401.22,0.023583560751089694,0.02494436442137138,-0.04027238290608426
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,microcap,微盘股,5,True,5,True,2024-04-10,2914.62,-0.05037363361261493,0.01294165277120185,-0.061966911638566824
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,microcap,微盘股,10,True,10,True,2024-04-17,2914.62,-0.15516259409459887,0.01294165277120185,-0.22862328536824694
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,microcap,微盘股,20,True,20,True,2024-05-06,2914.62,-0.05484419924381223,0.01294165277120185,-0.22862328536824694
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,sse_composite,上证指数,5,True,5,True,2024-04-10,3077.38,-0.016263834820529177,0.002651606236473869,-0.020728671792238806
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,sse_composite,上证指数,10,True,10,True,2024-04-17,3077.38,-0.0019497104679955246,0.002651606236473869,-0.026594050783458667
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000022,2024-04-01,sse_composite,上证指数,20,True,20,True,2024-05-06,3077.38,0.020582443507139114,0.02112186340328459,-0.026594050783458667
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,all_a,全A,5,True,5,True,2024-05-10,4353.8818359375,0.01634732385678639,0.022683040345417238,0.007119073653517161
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,all_a,全A,10,True,10,True,2024-05-17,4353.8818359375,0.016291473911458798,0.022683040345417238,0.002189362716236376
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,all_a,全A,20,True,20,True,2024-05-31,4353.8818359375,-0.01510640087475823,0.02271455406958811,-0.01693935570695604
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,cni2000,国证2000,5,True,5,True,2024-05-10,6867.75,0.014429762294783544,0.02776600779003302,0.009796512686105263
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,cni2000,国证2000,10,True,10,True,2024-05-17,6867.75,0.010089184958683717,0.02776600779003302,-0.0053583779258127295
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,cni2000,国证2000,20,True,20,True,2024-05-31,6867.75,-0.024842197226165763,0.02776600779003302,-0.03682865567325544
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi1000,中证1000,5,True,5,True,2024-05-10,5497.43,0.013970164240381333,0.026283190509019727,0.0059082152933278564
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi1000,中证1000,10,True,10,True,2024-05-17,5497.43,0.011969229258034897,0.026283190509019727,-0.004211058621937935
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi1000,中证1000,20,True,20,True,2024-05-31,5497.43,-0.025870270289935493,0.026283190509019727,-0.036806289484359045
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi300,沪深300,5,True,5,True,2024-05-10,3604.39,0.017170727917900308,0.01948179858450394,0.006744553169884426
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi300,沪深300,10,True,10,True,2024-05-17,3604.39,0.020413995155907028,0.020413995155907028,0.005440587727743251
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi300,沪深300,20,True,20,True,2024-05-31,3604.39,-0.006788943482808452,0.027366627917622788,-0.006788943482808452
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi500,中证500,5,True,5,True,2024-05-10,5441.14,0.01732357557423625,0.023787294574298734,0.0025233682647385347
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi500,中证500,10,True,10,True,2024-05-17,5441.14,0.0093270895437354,0.023787294574298734,-0.006066743366279881
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,csi500,中证500,20,True,20,True,2024-05-31,5441.14,-0.024369893073877935,0.023787294574298734,-0.028786246999709664
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,microcap,微盘股,5,True,5,True,2024-05-10,2680.31,0.02878025303043308,0.04972186053105787,0.007916994675989164
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,microcap,微盘股,10,True,10,True,2024-05-17,2680.31,0.05762766247187834,0.05762766247187834,-0.0028243001742336293
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,microcap,微盘股,20,True,20,True,2024-05-31,2680.31,0.0004850185239768656,0.06069074099637728,-0.010480131029619755
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,sse_composite,上证指数,5,True,5,True,2024-05-10,3104.82,0.016017031583151375,0.018783697605658123,0.0068764050734020365
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,sse_composite,上证指数,10,True,10,True,2024-05-17,3104.82,0.01584955005443156,0.018783697605658123,0.003652385645544598
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000023,2024-04-30,sse_composite,上证指数,20,True,20,True,2024-05-31,3104.82,-0.005800658331239883,0.022368446479989146,-0.006261232535219485
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,all_a,全A,5,True,5,True,2024-10-10,4096.2431640625,0.14015676998240334,0.2822319803802693,0.01470526180024434
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,all_a,全A,10,True,10,True,2024-10-17,4096.2431640625,0.09389808639919428,0.2822319803802693,0.01470526180024434
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,all_a,全A,20,True,20,True,2024-10-31,4096.2431640625,0.17037512698015744,0.2822319803802693,0.01470526180024434
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,cni2000,国证2000,5,True,5,True,2024-10-10,6055.92,0.1607517932865692,0.32577874212340996,0.013106183701237839
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,cni2000,国证2000,10,True,10,True,2024-10-17,6055.92,0.13418770393268087,0.32577874212340996,0.013106183701237839
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,cni2000,国证2000,20,True,20,True,2024-10-31,6055.92,0.2632283781820104,0.32577874212340996,0.013106183701237839
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi1000,中证1000,5,True,5,True,2024-10-10,4874.13,0.16011062487048955,0.3206685090467427,0.014507204362624648
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi1000,中证1000,10,True,10,True,2024-10-17,4874.13,0.1295574800015591,0.3206685090467427,0.014507204362624648
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi1000,中证1000,20,True,20,True,2024-10-31,4874.13,0.2549234427477314,0.3206685090467427,0.014507204362624648
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi300,沪深300,5,True,5,True,2024-10-10,3545.32,0.12762458677919053,0.25528020037683463,0.014458497399388426
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi300,沪深300,10,True,10,True,2024-10-17,3545.32,0.06851285638531923,0.25528020037683463,0.014458497399388426
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi300,沪深300,20,True,20,True,2024-10-31,3545.32,0.09751446977987888,0.25528020037683463,0.014458497399388426
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi500,中证500,5,True,5,True,2024-10-10,4938.18,0.1524245774759121,0.299630633148245,0.01687463802453526
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi500,中证500,10,True,10,True,2024-10-17,4938.18,0.09736583113616737,0.299630633148245,0.01687463802453526
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,csi500,中证500,20,True,20,True,2024-10-31,4938.18,0.19503339286943766,0.299630633148245,0.01687463802453526
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,microcap,微盘股,5,True,5,True,2024-10-10,2771.99,0.14624872384099508,0.30778971064109184,0.008683292508270268
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,microcap,微盘股,10,True,10,True,2024-10-17,2771.99,0.14123788325354725,0.30778971064109184,0.008683292508270268
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,microcap,微盘股,20,True,20,True,2024-10-31,2771.99,0.2954664338615942,0.31355452220246116,0.008683292508270268
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,sse_composite,上证指数,5,True,5,True,2024-10-10,3000.95,0.10029490661290597,0.22441226944800818,0.00549825888468658
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,sse_composite,上证指数,10,True,10,True,2024-10-17,3000.95,0.05612556023925763,0.22441226944800818,0.00549825888468658
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000024,2024-09-26,sse_composite,上证指数,20,True,20,True,2024-10-31,3000.95,0.09292723970742611,0.22441226944800818,0.00549825888468658
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,all_a,全A,5,True,5,True,2024-10-24,4480.87255859375,0.050237407766322795,0.07136072195760046,-0.0034943450497649797
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,all_a,全A,10,True,10,True,2024-10-31,4480.87255859375,0.06991240000492538,0.08227037515254465,-0.0034943450497649797
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,all_a,全A,20,True,20,True,2024-11-14,4480.87255859375,0.10452850424226146,0.15139176100846186,-0.0034943450497649797
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,cni2000,国证2000,5,True,5,True,2024-10-24,6868.55,0.06502536925551983,0.08669952173311679,-0.004607959467427647
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,cni2000,国证2000,10,True,10,True,2024-10-31,6868.55,0.11377364946022084,0.12142591959001536,-0.004607959467427647
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,cni2000,国证2000,20,True,20,True,2024-11-14,6868.55,0.14398235435426687,0.2019159793551768,-0.004607959467427647
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi1000,中证1000,5,True,5,True,2024-10-24,5505.61,0.06466495084105128,0.0882699646360714,-0.0038814954201259466
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi1000,中证1000,10,True,10,True,2024-10-31,5505.61,0.11098679347065987,0.1191421114099982,-0.0038814954201259466
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi1000,中证1000,20,True,20,True,2024-11-14,5505.61,0.13923616093402913,0.2017124351343449,-0.0038814954201259466
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi300,沪深300,5,True,5,True,2024-10-24,3788.22,0.03711769643790497,0.05912011446008947,-0.0060872916567675794
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi300,沪深300,10,True,10,True,2024-10-31,3788.22,0.02714203504548318,0.05912011446008947,-0.0060872916567675794
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi300,沪深300,20,True,20,True,2024-11-14,3788.22,0.0663636219649335,0.10894034665357344,-0.0060872916567675794
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi500,中证500,5,True,5,True,2024-10-24,5418.99,0.056783644184617454,0.08017545705011453,-0.002729290882618307
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi500,中证500,10,True,10,True,2024-10-31,5418.99,0.0890018250633422,0.09525575799180297,-0.002729290882618307
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,csi500,中证500,20,True,20,True,2024-11-14,5418.99,0.1216684289876897,0.17789108302469647,-0.002729290882618307
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_elastic_net::top::all_a_ml_today_walk_forward_v1::000025,2024-10-17,microcap,微盘股,5,True,5,True,2024-10-24,3163.5,0.0688161846056583,0.07621937727200878,-0.006486486486486531
