signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,terminal_return,37,0.024914096526828126,0.015143770168434934,-0.03738471839978941,0.06461241519844729,1791,0.009012120373399352,0.015901976153428775,20,0.015264885780459939,-0.014017199976272703,0.04582115228313025,0.29753424236706816,0.6503368549139417,0.9671676303848363,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_down,37,-0.022168333788264227,-0.016523685624702855,-0.03479259112082478,-0.006248731994319301,1806,-0.024966150190728176,0.002797816402463946,5,0.003739459854615478,-0.00453152491258239,0.010127157717510283,0.4543471853648291,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_up,37,0.03341763626300652,0.01627520381785641,0.009933928454064933,0.035172059174480186,1806,0.02245714356485792,0.010960492698148595,5,0.009606572774770599,-0.007868389940401779,0.029789375336698967,0.25389621114647654,0.6503368549139417,0.9325957062189164,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,terminal_return,37,0.014274281377750364,0.00532338004038424,-0.008272022270829238,0.0232850568640508,1806,0.001895921801084385,0.012378359576665983,5,0.007442285830756133,-0.0022085206516160374,0.026965239804948003,0.09626300316368261,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_down,37,-0.0362589559522084,-0.021570317644708403,-0.05039831072500511,-0.006248731994319301,1801,-0.03656213927014901,0.00030318331794060185,10,0.008128751851499751,-0.01562917031099891,0.016235536946880114,0.9702476815293972,0.9991778503372458,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_up,37,0.04550850863454122,0.02781082229630072,0.01464772509118828,0.04297850459701946,1801,0.0336451310691885,0.011863377565352736,10,0.00991865616073916,-0.007577188509696015,0.03130394364040149,0.23167040447229195,0.6503368549139417,0.9132304185074978,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,terminal_return,37,0.008201592785679989,0.010835031700233921,-0.02903596550873422,0.037998173685595216,1801,0.003963408783519142,0.004238184002160842,10,0.011249235979458561,-0.017810318517577937,0.026286686521899617,0.7063571321990091,0.8417800722988644,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_down,37,-0.04571651197442959,-0.03807617197083435,-0.058653642353591606,-0.0070694735265568465,1791,-0.05316781967523931,0.007451307700809731,20,0.01030467316873288,-0.012745851709906716,0.027648467111526177,0.4696185367831175,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_up,37,0.06497046518382253,0.046043218472102465,0.017436607679032434,0.08295094458563557,1791,0.05030316015408253,0.014667305029739994,20,0.01342133574733316,-0.011638513035033,0.04097312309451299,0.2744662652211415,0.6503368549139417,0.9436037090053088,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,terminal_return,37,0.023817282068106484,0.010322976663493355,-0.03235156094651026,0.059269316603461464,1791,0.0074421732355301005,0.016375108832576382,20,0.015201409352686846,-0.013419653498689836,0.0461698711638426,0.28138649803748716,0.6503368549139417,0.944803449996127,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_down,37,-0.015970818657250477,-0.010176323271326893,-0.020587176638132032,-0.005203235022329777,1806,-0.018164428092752222,0.0021936094355017415,5,0.002717669773285212,-0.003133023320137274,0.007520242191140757,0.41957110675564746,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_up,37,0.026246562412584593,0.01639657737469835,0.0086652630678965,0.028533659181428694,1806,0.018127878939531314,0.008118683473053289,5,0.007649406676908452,-0.006874153613687277,0.023111520559793854,0.28853172020030665,0.6503368549139417,0.944803449996127,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,terminal_return,37,0.009195806953987902,0.007946031187981317,-0.007878560083417252,0.02011852178328799,1806,0.001410149388448993,0.0077856575655389166,5,0.0053591773813356,-0.0027183301018788584,0.018289645232956692,0.14628734205875565,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_down,37,-0.026031616671581773,-0.016844872784524734,-0.03334010195684456,-0.005386447235168679,1801,-0.02602596406473146,-5.6526068503186885e-06,10,0.005485773625382647,-0.010757768912600307,0.01074646369889967,0.9991778503372458,0.9991778503372458,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_up,37,0.03550020870387025,0.02492805338413695,0.010002730904310475,0.0373578816653406,1801,0.027234714670674127,0.008265494033196121,10,0.007780026980531484,-0.006983358848645586,0.02351434691503783,0.28805452055864034,0.6503368549139417,0.944803449996127,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,terminal_return,37,0.004611916046151601,-0.006012850845135365,-0.011855631109579545,0.019351926061946356,1801,0.0029772588294016385,0.0016346572167499497,10,0.007904791897371576,-0.01385873490209834,0.01712804933559824,0.8361713664949564,0.9256815303901745,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_down,37,-0.03205816451744628,-0.019058764996551236,-0.04060532868792022,-0.006025040349750155,1791,-0.03685791995333428,0.004799755435888012,20,0.007449093453939763,-0.009800467733833924,0.019399978605609946,0.5193544117871524,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_up,37,0.046863181379519024,0.030655654456783088,0.018677501485600656,0.05121218435858799,1791,0.041232615345702626,0.005630566033816399,20,0.00880862369966822,-0.011634336417533314,0.02289546848516611,0.5226859082344751,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,terminal_return,37,0.009312926982237462,0.00393200318981779,-0.012713622244032718,0.02641192902305134,1791,0.005727293105012617,0.0035856338772248353,20,0.009599249320312194,-0.015228894790587064,0.022400162545036736,0.708751984542694,0.8417800722988644,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_down,37,-0.01943664340135387,-0.01086255304823136,-0.024763398621647004,-0.002563679863382906,1806,-0.021696362573107288,0.002259719171753418,5,0.003689686416532008,-0.004972066204649317,0.009491504548156154,0.5402453172788009,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_up,37,0.03266926684167904,0.017393270281472528,0.00778455151137214,0.03818128423297451,1806,0.020791404846649764,0.011877861995029252,5,0.00915003148676816,-0.006056199719036341,0.029811923709094842,0.19424523454280343,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,terminal_return,37,0.014529533886633044,0.00731688306088496,-0.010241464397220401,0.026392533738741175,1806,0.00202685629498504,0.012502677591647995,5,0.007092119565045928,-0.0013978767558420237,0.026403231939138013,0.07791783252049216,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_down,37,-0.030963878909160053,-0.01665627358955002,-0.04235418951785974,-0.005232894022755508,1801,-0.03135955678590761,0.00039567787674756256,10,0.00693169085948681,-0.013190436207846585,0.01398179196134171,0.954479518813208,0.9991778503372458,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_up,37,0.04502661968998591,0.029788473530473647,0.01574507105271672,0.05233314775479525,1801,0.0310993793683818,0.013927240321604096,10,0.009359514080379012,-0.004417407275938768,0.03227188791914696,0.13674290935549083,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,terminal_return,37,0.011175817657525317,0.012660704351628027,-0.018877276011741495,0.03942459859411751,1801,0.004215262648497866,0.0069605550090274726,10,0.010137028193458755,-0.012908020250151687,0.026829130268206634,0.49230551334666744,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_down,37,-0.03760126311974974,-0.02001869523617683,-0.05119729962016162,-0.008840101674442602,1791,-0.045140716432546135,0.007539453312796415,20,0.00894330850225847,-0.009989431351630183,0.025068337977223014,0.3992131699709869,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_up,37,0.06223675234817105,0.04254870191039606,0.018557888136484957,0.07978050949510873,1791,0.047229044813405695,0.015007707534765366,20,0.01212396492336972,-0.008755263715039284,0.038770678784570016,0.2157699242971415,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,terminal_return,37,0.023970139289085257,0.01266416906472645,-0.028402946641414406,0.054452016983006946,1791,0.008199140055873902,0.015770999233211354,20,0.01345455956510013,-0.0105999375143849,0.04214193598080761,0.241129760667395,0.6503368549139417,0.9146950227562057,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_down,37,-0.023331920808861227,-0.018159193487155778,-0.03166284134241781,-0.006735253660640761,1806,-0.026229446329489224,0.002897525520627998,5,0.004043485138781828,-0.005027705351384385,0.010822756392640381,0.473626428927435,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_up,37,0.03773953254660592,0.027337841126534812,0.014627930682976631,0.04331317505148102,1806,0.02760890276917756,0.010130629777428365,5,0.00871406175721611,-0.006948931266715209,0.027210190821571938,0.24500759538112654,0.6503368549139417,0.9146950227562057,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,terminal_return,37,0.016527583110699247,0.016785899844130814,-0.009107160019221516,0.0378572752548656,1806,0.006697478591031077,0.009830104519668165,5,0.006864356522456074,-0.0036240342643457397,0.02328424330368207,0.15212939725479546,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_down,37,-0.03848489522816758,-0.02038287838215891,-0.04874906352743569,-0.007850702453344405,1801,-0.03819767531612642,-0.0002872199120411664,10,0.009294718483796257,-0.01850486814028183,0.017930428316199495,0.9753481649860248,0.9991778503372458,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_up,37,0.057234595660380916,0.04303243744207608,0.02329805168847865,0.06889130605948379,1801,0.04288263579940305,0.014351959860977852,10,0.009621195151900287,-0.0045055826367467085,0.03320950235870242,0.13577718071061767,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,terminal_return,37,0.019202179117392488,0.03293346193764646,0.0011301168660586836,0.05926972208799519,1801,0.013416335725235004,0.0057858433921574946,10,0.012827800828560127,-0.019356646231820353,0.030928333016135345,0.6519611635683766,0.8214710660961546,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_down,37,-0.0463592490477666,-0.02559871610854303,-0.06772263961334146,-0.007850702453344405,1791,-0.05554663473410947,0.00918738568634286,20,0.011272669308686891,-0.012907046158683447,0.03128181753136917,0.41506417544867785,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_up,37,0.08549156167682725,0.07256904200471603,0.030089333819976805,0.10302830241185612,1791,0.06620858922725155,0.019282972449575685,20,0.013936222175537237,-0.0080320230144773,0.04659796791362867,0.16646304256058236,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,terminal_return,37,0.04517826591726183,0.03535030574317566,-0.014847080630213227,0.08827659677497457,1791,0.026145280074859445,0.01903298584240238,20,0.017130052554788798,-0.014541917164983667,0.052607888849788426,0.2665307236221847,0.6503368549139417,0.9436037090053088,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_down,37,-0.014656790635793072,-0.00828194611525257,-0.017651683222406622,-0.003117634299761418,1806,-0.016367134017850303,0.0017103433820572294,5,0.002570931998121302,-0.0033286833342605227,0.006749370098374981,0.5058829263026687,0.7091604484447293,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_up,37,0.022400621143231717,0.012289917359757041,0.007358596995026057,0.023008212482594548,1806,0.015493722454421714,0.00690689868881,5,0.006655302975606894,-0.006137495143379511,0.01995129252099951,0.2993614094048303,0.6503368549139417,0.9671676303848363,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,terminal_return,37,0.007956095236804756,0.007092267801429575,-0.00668757571231815,0.012555262022859726,1806,0.0013962565038736533,0.006559838732931111,5,0.004288268184270794,-0.0018451669082396463,0.014964844374101869,0.12608667886630495,0.6503368549139417,0.911846844378185,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_down,37,-0.02466902331535217,-0.014408111595594408,-0.029984573852680274,-0.0046403367439759036,1801,-0.02344181837447451,-0.001227204940877656,10,0.005268797601307502,-0.011554048239440359,0.009099638357685047,0.815824028337579,0.9256815303901745,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_up,37,0.031184028417742333,0.019542332496373493,0.013663101604278083,0.03393396894362266,1801,0.023213793781294373,0.00797023463644796,10,0.006719306372966753,-0.005199605854566877,0.0211400751274628,0.23555546509121966,0.6503368549139417,0.9132304185074978,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,terminal_return,37,0.004363369824600079,0.0038175627301033632,-0.009252363791108609,0.0161853359229871,1801,0.0028933309612686037,0.0014700388633314752,10,0.007168650239526216,-0.012580515606139908,0.015520593332802859,0.8375213846387293,0.9256815303901745,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_down,37,-0.029912687893384356,-0.015004093819155129,-0.03840132179428246,-0.006180207777297997,1791,-0.033591957609827056,0.003679269716442704,20,0.006853793530456077,-0.009754165603251206,0.017112705036136613,0.591390314990099,0.7603589764158415,0.9991778503372458,True
ml_today_elastic_net,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_up,37,0.04195358578586442,0.02700276538305979,0.016687481564694462,0.04983354000431328,1791,0.0349019242012615,0.007051661584602937,20,0.007972771796364044,-0.00857497113627059,0.02267829430547646,0.37644362527162417,0.7091604484447293,0.9991778503372458,True
