signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,5,max_down,123,-0.025574197815416592,-0.016615303914497392,-0.035244229602542754,-0.0065968365917243865,2207,-0.025374665900441122,-0.00019953191497546754,5,0.002785044859437057,-0.0056582198394720985,0.005259156009521164,0.9428851770597882,0.9984830258227292,0.9905210628461659,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,5,max_up,123,0.024792180832423155,0.016696163221691762,0.006236970767670047,0.03178341455146527,2207,0.020656880401944074,0.004135300430479086,5,0.0031297460410776453,-0.001999001810033098,0.01026960267099127,0.186404869788324,0.9947698343144152,0.7937992338613172,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,5,terminal_return,123,0.00243294741713495,0.0038954156140962315,-0.01985665670425457,0.024963457800738387,2207,0.0007600428799345877,0.0016729045372003652,5,0.003760738179909257,-0.005698142295421779,0.00904395136982251,0.6564396582681853,0.9984830258227292,0.9079297212558278,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,10,max_down,123,-0.03993376816944248,-0.02841678443791662,-0.05873910668619531,-0.008970535679537928,2202,-0.03760553345749026,-0.0023282347119522357,10,0.004272256539834382,-0.010701857530027625,0.006045388106123154,0.5857768770699232,0.9984830258227292,0.8892516447085581,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,10,max_up,123,0.03578193541743827,0.024922626045502216,0.010403048836017503,0.047454597371242135,2202,0.030944565939957213,0.004837369477481053,10,0.0035002680966843562,-0.002023155992020285,0.011697894946982392,0.1669717916461071,0.9947698343144152,0.7915454835659017,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,10,terminal_return,123,0.0026916431682342096,0.0033851856988063034,-0.03309098527415161,0.03697851435725319,2202,0.0015504597786616082,0.0011411833895725934,10,0.004751066999360722,-0.008170907929174421,0.010453274708319608,0.8101789507034699,0.9984830258227292,0.9538426554742772,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,max_down,123,-0.06095678014759772,-0.04405614569762217,-0.07803890971627825,-0.013780680894787456,2192,-0.05514286702002052,-0.005813913127577205,20,0.0059765583437019305,-0.01752796748123299,0.005900141226078578,0.33065960208390854,0.9947698343144152,0.8341838029312161,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,max_up,123,0.0495630313299745,0.035023010582827974,0.01311137459218814,0.061131256694063496,2192,0.04585333540750338,0.003709695922471121,20,0.004547834528345398,-0.00520405975308586,0.012623451598028102,0.4146683052057033,0.9984830258227292,0.8546607861922751,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,cni2000,国证2000,20,terminal_return,123,0.0005178860966570802,-0.0023770635034103815,-0.04542158208715896,0.04231308588759375,2192,0.0032501005198226044,-0.002732214423165526,20,0.0071670531393754466,-0.0167796385763414,0.01131520973001035,0.7030410010053251,0.9984830258227292,0.9227413138194892,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,max_down,123,-0.02550126949885937,-0.016954193932183115,-0.037590581279075275,-0.0062968190304827365,2207,-0.025278498871657448,-0.0002227706272019154,5,0.0026390380200648662,-0.0053952851465290524,0.004949743892125222,0.9327276165180364,0.9984830258227292,0.9867844375747209,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,max_up,123,0.0240902902896487,0.01523518614436803,0.006281643680240312,0.03099270461781045,2207,0.020651308557830657,0.003438981731818045,5,0.0031468373414607087,-0.0027288194574449434,0.009606782921081034,0.2744651705048664,0.9947698343144152,0.8152008878793423,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,5,terminal_return,123,0.0014960078684702327,0.0033540787218677703,-0.021512233702589867,0.023286972298187103,2207,0.00034022396170429764,0.0011557839067659343,5,0.003717603806790675,-0.006130719554543788,0.008442287368075656,0.7558805538074204,0.9984830258227292,0.9412152760517558,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,max_down,123,-0.039342703470683284,-0.029608148875377105,-0.057664457020261795,-0.010486335684077641,2202,-0.03750891091738858,-0.001833792553294702,10,0.003875464516780006,-0.009429703006183513,0.00576211789959411,0.6360847186902356,0.9984830258227292,0.9053429349253412,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,max_up,123,0.034736882460272255,0.02455491566992163,0.009996805601244163,0.045472416918840075,2202,0.03063005594437108,0.004106826515901168,10,0.0035166947260622484,-0.0027858951471808387,0.010999548178983175,0.2428839587131606,0.9947698343144152,0.8068690478416073,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,10,terminal_return,123,0.0014550569861254755,-0.00011700425237315404,-0.030891921646815812,0.036890968444499905,2202,0.0006877612003573644,0.0007672957857681193,10,0.004545097073743245,-0.00814109447876864,0.009675686050304878,0.8659395247622191,0.9984830258227292,0.9666062673690561,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,max_down,123,-0.05985845337948401,-0.043168136237053734,-0.0807993623153152,-0.01581661443169191,2192,-0.05490228786177132,-0.00495616551771269,20,0.005536015370525217,-0.015806755643942117,0.005894424608516737,0.37064885148776117,0.9984830258227292,0.8423820888800465,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,max_up,123,0.04773018115927826,0.029965365951776235,0.01331139673396664,0.06500090823261617,2192,0.045326657948878246,0.0024035232104000124,20,0.004524270453953654,-0.006464046879349148,0.011271093300149174,0.5952448547137866,0.9984830258227292,0.8926894845992214,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi1000,中证1000,20,terminal_return,123,-0.001750114404275256,-0.009231134015803666,-0.04600569336540483,0.0323170581825043,2192,0.0015902684355821018,-0.0033403828398573684,20,0.007010947525580973,-0.017081839989996076,0.010401074310281339,0.6337521045249812,0.9984830258227292,0.9045504160735847,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,max_down,123,-0.018122810264414115,-0.012977677701517698,-0.025581969358150547,-0.005606469450507134,2207,-0.01810693431167396,-1.587595274015692e-05,5,0.0018035794591505954,-0.003550891692675324,0.00351913978719501,0.992976736381511,0.9984830258227292,0.9990424089328561,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,max_up,123,0.021179852883353768,0.013263491876387645,0.004174519705599233,0.027360197535231112,2207,0.017350301093522428,0.003829551789831334,5,0.0027941386493668162,-0.001646959962927626,0.009306063542590294,0.17051024798812006,0.9947698343144152,0.7937992338613172,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,5,terminal_return,123,0.002644167925207308,0.000757278066781053,-0.013694444241831416,0.0185978830474135,2207,0.0009777526305814544,0.0016664152946258546,5,0.0029128458292368774,-0.004042762530678425,0.007375593119930135,0.5672597652751327,0.9984830258227292,0.8890584266144615,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,max_down,123,-0.026651628923544977,-0.022746089675188208,-0.03456023124909746,-0.00971543563859495,2202,-0.02597397452231052,-0.0006776544012344485,10,0.002488767619040572,-0.00555563893455397,0.004200330132085073,0.7854027931366198,0.9984830258227292,0.9483484354291436,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,max_up,123,0.028696903505884205,0.021028577168399343,0.008945629543205214,0.03750845488855736,2202,0.025968865680506766,0.0027280378253774465,10,0.0027283373961436235,-0.002619503471064056,0.008075579121818948,0.3173636474306126,0.9947698343144152,0.832227609315145,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,10,terminal_return,123,0.0021369298289397446,0.00020559765577154998,-0.018543999268612277,0.020099630931016188,2202,0.0020834639617801935,5.346586715955602e-05,10,0.0032050445889620907,-0.006228421527206142,0.006335353261525254,0.986690478004514,0.9984830258227292,0.9990424089328561,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,max_down,123,-0.03948642126370797,-0.03203326635828929,-0.05697240357340777,-0.012503021075128629,2192,-0.036753699402220175,-0.0027327218614877974,20,0.0036409921679316573,-0.009869066510633845,0.0044036227876582505,0.45292762419605004,0.9984830258227292,0.8712118912672019,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,max_up,123,0.03863834077275882,0.032970662415792384,0.013045801531269996,0.04880711890113043,2192,0.039091433010923334,-0.0004530922381645106,20,0.0034350966881531754,-0.007185881746944734,0.006279697270615714,0.8950627012960047,0.9984830258227292,0.9775978883341473,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi300,沪深300,20,terminal_return,123,-0.0015012126524200557,-0.0026637750687301676,-0.03643996240989733,0.027031115868369704,2192,0.0044069177922105756,-0.005908130444630631,20,0.005009734029198463,-0.01572720914185962,0.003910948252598357,0.23826673232209006,0.9947698343144152,0.8068690478416073,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,max_down,123,-0.022490945480237355,-0.015618260305470644,-0.03272038629524632,-0.005909068284816521,2207,-0.02210492344160179,-0.00038602203863556325,5,0.0022599399225443034,-0.004815504286822398,0.004043460209551272,0.8643725741077992,0.9984830258227292,0.9665219445041681,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,max_up,123,0.023378508777667815,0.017579323085753273,0.004897073316491696,0.02710185145709132,2207,0.019437895140160154,0.003940613637507664,5,0.0030807680429852076,-0.002097691726743343,0.00997891900175867,0.20086147404800292,0.9947698343144152,0.8014703883501039,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,5,terminal_return,123,0.002581169746137349,0.005422502475797897,-0.019301215166551033,0.020077219053603157,2207,0.0009043213708053327,0.0016768483753320123,5,0.0035257021230727425,-0.005233527785890563,0.008587224536554588,0.6343544348259318,0.9984830258227292,0.9045504160735847,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,max_down,123,-0.03377477150634353,-0.02515612684169033,-0.04902479215754979,-0.01072152969739043,2202,-0.03232000730449437,-0.0014547642018491725,10,0.0032476574899474534,-0.007820172882146181,0.004910644478447836,0.6541946090640887,0.9984830258227292,0.9079297212558278,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,max_up,123,0.03295355255851771,0.024586399290672967,0.008537085032343628,0.04277198505173163,2202,0.02877079308541725,0.004182759473100457,10,0.0033168402983440896,-0.0023182475116539586,0.010683766457854873,0.20728453199053312,0.9947698343144152,0.8060233634923268,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,10,terminal_return,123,0.0027470253830866585,-0.0015554552987211423,-0.024506378647874305,0.028533485150647575,2202,0.0018587224469069218,0.0008883029361797333,10,0.004123408026418314,-0.007193576795600162,0.008970182667959629,0.8294326222108859,0.9984830258227292,0.9612308233189634,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,max_down,123,-0.05088252851408938,-0.037447164026933044,-0.0702381202438514,-0.015477990894680327,2192,-0.046662149088114536,-0.004220379425974843,20,0.004848300166398299,-0.013723047752115507,0.0052822889001658225,0.3840346406068035,0.9984830258227292,0.8448002841754166,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,max_up,123,0.04470550240442615,0.03040819284092544,0.01541531245640182,0.06028026558310995,2192,0.043169649070729614,0.0015358533336965355,20,0.004266980549488618,-0.006827428543301156,0.009899135210694228,0.7188926421996453,0.9984830258227292,0.9265580609133814,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,csi500,中证500,20,terminal_return,123,-0.0007568219170242507,-0.003927818339163558,-0.04124179431077196,0.03324163523677137,2192,0.004046378974255661,-0.004803200891279911,20,0.0064120296387815065,-0.017370778983291663,0.007764377200731841,0.4538016827110279,0.9984830258227292,0.8712118912672019,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,max_down,123,-0.025615334902312676,-0.01564662200117828,-0.039400913494547773,-0.0055338432754333255,2207,-0.02647928857857552,0.0008639536762628463,5,0.002984910836802192,-0.00498647156386945,0.006714378916395142,0.7722444109027484,0.9984830258227292,0.945609589228488,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,max_up,123,0.03096715973946205,0.022289150991927853,0.010168592419287359,0.0405125718225946,2207,0.0254238411054624,0.005543318633999649,5,0.0031148508907241973,-0.0005617891118197774,0.011648426379819075,0.07513461194729722,0.9947698343144152,0.6946107317564305,True
single_industry_top1_801780,top,single_industry_top1_v1_20170103_20260814,onset,microcap,微盘股,5,terminal_return,123,0.007388886368386761,0.006881498446286605,-0.014018422024524746,0.03166460815655803,2207,0.004750933421132082,0.002637952947254682,5,0.003957029246636302,-0.0051178243761524685,0.010393730270661834,0.5049958202985232,0.9984830258227292,0.8870578467605604,True
