signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,csi300,沪深300,10,True,10,True,2012-03-20,2621.05,-0.013963869441636079,0.03231529348925033,-0.01740142309379833
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,csi300,沪深300,20,True,20,True,2012-04-06,2621.05,-0.03861811106236057,0.03231529348925033,-0.07299364758398352
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,csi500,中证500,5,True,5,True,2012-03-13,3760.59,0.03974642276876761,0.03974642276876761,-0.014040350051454764
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,csi500,中证500,10,True,10,True,2012-03-20,3760.59,-0.003805253962809063,0.04911995192243768,-0.03321553266907595
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,csi500,中证500,20,True,20,True,2012-04-06,3760.59,-0.054927551261903074,0.04911995192243768,-0.10026618163639212
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,microcap,微盘股,5,True,5,True,2012-03-13,709.78,0.037448223393164115,0.037448223393164115,-0.014652427512750421
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,microcap,微盘股,10,True,10,True,2012-03-20,709.78,-0.004423905999041966,0.047352700836879036,-0.03895573276226438
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,microcap,微盘股,20,True,20,True,2012-04-06,709.78,-0.05742624475189495,0.047352700836879036,-0.1074135647665474
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,sse_composite,上证指数,5,True,5,True,2012-03-13,2410.45,0.01881391441432112,0.01940301603435035,-0.009097886286792867
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,sse_composite,上证指数,10,True,10,True,2012-03-20,2410.45,-0.013943454541682998,0.027285361654462825,-0.018432242942189148
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000002,2012-03-06,sse_composite,上证指数,20,True,20,True,2012-04-06,2410.45,-0.04310398473314092,0.027285361654462825,-0.06973801572320515
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,all_a,全A,5,True,5,True,2012-03-16,3015.739990234375,-0.015488722863627902,0.01950435665867989,-0.04123369324242898
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,all_a,全A,10,True,10,True,2012-03-23,3015.739990234375,-0.042526875796753516,0.01950435665867989,-0.04611474092916312
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,all_a,全A,20,True,20,True,2012-04-11,3015.739990234375,-0.06170295805592263,0.01950435665867989,-0.10035012427877787
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,cni2000,国证2000,5,True,5,True,2012-03-16,3288.33,-0.016759266861902544,0.02632339211697121,-0.05668530834800645
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,cni2000,国证2000,10,True,10,True,2012-03-23,3288.33,-0.04256567923535648,0.02632339211697121,-0.05668530834800645
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,cni2000,国证2000,20,True,20,True,2012-04-11,3288.33,-0.0729853755553731,0.02632339211697121,-0.12041978755173599
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi1000,中证1000,5,True,5,True,2012-03-16,4053.9,-0.020323638964947266,0.02420385307975037,-0.06332420631984015
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi1000,中证1000,10,True,10,True,2012-03-23,4053.9,-0.044502824440662114,0.02420385307975037,-0.06332420631984015
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi1000,中证1000,20,True,20,True,2012-04-11,4053.9,-0.0775746811712178,0.02420385307975037,-0.12956165667628705
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi300,沪深300,5,True,5,True,2012-03-16,2664.3,-0.01530608414968293,0.015557557332132266,-0.03335209998874
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi300,沪深300,10,True,10,True,2012-03-23,2664.3,-0.041797094921743105,0.015557557332132266,-0.044953646361145516
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi300,沪深300,20,True,20,True,2012-04-11,2664.3,-0.0541455541793342,0.015557557332132266,-0.08804188717486772
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi500,中证500,5,True,5,True,2012-03-16,3848.11,-0.01597927294178192,0.02525915319468508,-0.055203723386285763
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi500,中证500,10,True,10,True,2012-03-23,3848.11,-0.046251276600720925,0.02525915319468508,-0.055203723386285763
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,csi500,中证500,20,True,20,True,2012-04-11,3848.11,-0.0731865773067818,0.02525915319468508,-0.12072939702867125
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,microcap,微盘股,5,True,5,True,2012-03-16,725.95,-0.01731524209656321,0.02402369309181074,-0.06036228390385023
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,microcap,微盘股,10,True,10,True,2012-03-23,725.95,-0.04753770920862321,0.02402369309181074,-0.06036228390385023
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,microcap,微盘股,20,True,20,True,2012-04-11,725.95,-0.07354500998691382,0.02402369309181074,-0.1272952682691646
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,sse_composite,上证指数,5,True,5,True,2012-03-16,2439.46,-0.014232658047272806,0.015068908692907446,-0.030105023242848805
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,sse_composite,上证指数,10,True,10,True,2012-03-23,2439.46,-0.03686061669385854,0.015068908692907446,-0.039902273453961135
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000003,2012-03-09,sse_composite,上证指数,20,True,20,True,2012-04-11,2439.46,-0.05350774351700793,0.015068908692907446,-0.08080066900051652
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,all_a,全A,5,True,5,True,2012-09-24,2572.489990234375,-0.022060338510716426,7.78216099028839e-06,-0.040746540805713716
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,all_a,全A,10,True,10,True,2012-10-08,2572.489990234375,-0.006382890482502512,0.005803688915137384,-0.044676532105827116
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,all_a,全A,20,True,20,True,2012-10-22,2572.489990234375,0.027630847309350948,0.029461743038928123,-0.044676532105827116
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,cni2000,国证2000,5,True,5,True,2012-09-24,2884.07,-0.02843204221811535,0.0076558474655608055,-0.0466632224599266
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,cni2000,国证2000,10,True,10,True,2012-10-08,2884.07,-0.025412004562996082,0.0076558474655608055,-0.06346239862416658
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,cni2000,国证2000,20,True,20,True,2012-10-22,2884.07,0.015720838953284577,0.016057169208791633,-0.06346239862416658
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi1000,中证1000,5,True,5,True,2012-09-24,3462.53,-0.03192463314397287,0.007428094485823822,-0.051436377446549275
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi1000,中证1000,10,True,10,True,2012-10-08,3462.53,-0.030047393091179098,0.007428094485823822,-0.0686925456241535
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi1000,中证1000,20,True,20,True,2012-10-22,3462.53,0.008739274461159852,0.010368141214660787,-0.0686925456241535
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi300,沪深300,5,True,5,True,2012-09-24,2258.71,-0.01912153397293148,-0.002466009359324617,-0.03799956612402655
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi300,沪深300,10,True,10,True,2012-10-08,2258.71,0.0050205648356806964,0.020573690292246427,-0.03799956612402655
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi300,沪深300,20,True,20,True,2012-10-22,2258.71,0.036693510897813475,0.03948714089015404,-0.03799956612402655
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi500,中证500,5,True,5,True,2012-09-24,3237.7,-0.02178707106896871,0.005967198937517404,-0.04025388392995022
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi500,中证500,10,True,10,True,2012-10-08,3237.7,-0.01678351916483911,0.005967198937517404,-0.054050715013744366
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,csi500,中证500,20,True,20,True,2012-10-22,3237.7,0.018775674089631433,0.020950057139327516,-0.054050715013744366
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,microcap,微盘股,5,True,5,True,2012-09-24,624.36,-0.027532192965596836,0.006822986738420189,-0.04606316868473315
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,microcap,微盘股,10,True,10,True,2012-10-08,624.36,-0.024649240822602336,0.006822986738420189,-0.0615350118521365
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,microcap,微盘股,20,True,20,True,2012-10-22,624.36,0.013758088282401326,0.014638990326093948,-0.0615350118521365
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,sse_composite,上证指数,5,True,5,True,2012-09-24,2078.5,-0.021799374548953532,-0.001799374548953514,-0.035236949723358224
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,sse_composite,上证指数,10,True,10,True,2012-10-08,2078.5,-0.0019629540534038536,0.008544623526581807,-0.038017801299013665
ma20_breadth_reversal_top,top,ma_period_breadth_decomposition_v1_20120104_20260814,capped_confirmation,ma20_breadth_reversal_top::top::ma_period_breadth_decomposition_v1_20120104_20260814::000004,2012-09-17,sse_composite,上证指数,20,True,20,True,2012-10-22,2078.5,0.02610536444551359,0.028640846764493633,-0.038017801299013665
