signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,csi500,中证500,10,True,10,True,2012-12-05,3035.28,-0.04911902691020276,-0.004605835375978473,-0.1090212435096598
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,csi500,中证500,20,True,20,True,2012-12-19,3035.28,0.021022772198940443,0.029414090298094386,-0.1090212435096598
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,microcap,微盘股,5,True,5,True,2012-11-28,579.97,-0.07886614824904736,-0.0032243047054157925,-0.08171112298912009
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,microcap,微盘股,10,True,10,True,2012-12-05,579.97,-0.05491663361898036,-0.0032243047054157925,-0.11585081986999335
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,microcap,微盘股,20,True,20,True,2012-12-19,579.97,0.01196613617945741,0.02012173043433263,-0.11585081986999335
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,sse_composite,上证指数,5,True,5,True,2012-11-28,2030.32,-0.027975885574687664,0.0022459513771229123,-0.0305912368493636
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,sse_composite,上证指数,10,True,10,True,2012-12-05,2030.32,0.0007831277828125316,0.00506324126246116,-0.03982623428819099
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000005,2012-11-21,sse_composite,上证指数,20,True,20,True,2012-12-19,2030.32,0.06497497931360563,0.07554966704755905,-0.03982623428819099
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,all_a,全A,5,True,5,True,2012-12-03,2425.889892578125,-0.05033198493022406,-0.003145189250280178,-0.05069479074256433
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,all_a,全A,10,True,10,True,2012-12-10,2425.889892578125,0.028385504071124057,0.030042635972926002,-0.058147657436839806
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,all_a,全A,20,True,20,True,2012-12-24,2425.889892578125,0.0735524626765407,0.08467827276254236,-0.058147657436839806
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,cni2000,国证2000,5,True,5,True,2012-12-03,2636.93,-0.08137872450159833,-0.0065947901537014575,-0.08186792975164292
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,cni2000,国证2000,10,True,10,True,2012-12-10,2636.93,0.0028669703025867577,0.003238614601070111,-0.09656684098553991
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,cni2000,国证2000,20,True,20,True,2012-12-24,2636.93,0.03953461032336847,0.03953461032336847,-0.09656684098553991
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi1000,中证1000,5,True,5,True,2012-12-03,3137.87,-0.09147925184918426,-0.003260173302271907,-0.09186805062032521
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi1000,中证1000,10,True,10,True,2012-12-10,3137.87,-0.0030179707891021534,-0.0022403732468202486,-0.10822628088480402
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi1000,中证1000,20,True,20,True,2012-12-24,3137.87,0.03385417496582077,0.037436222660594654,-0.10822628088480402
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi300,沪深300,5,True,5,True,2012-12-03,2175.6,-0.030681191395477092,-0.000983636697922341,-0.031002941717227395
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi300,沪深300,10,True,10,True,2012-12-10,2175.6,0.0438729545872405,0.04627688913403216,-0.03376539805111234
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi300,沪深300,20,True,20,True,2012-12-24,2175.6,0.09451185879757307,0.10968008825151676,-0.03376539805111234
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi500,中证500,5,True,5,True,2012-12-03,2970.32,-0.07446672412400013,-0.003269008053004452,-0.07535551725066669
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi500,中证500,10,True,10,True,2012-12-10,2970.32,0.010742950254517991,0.011520644240351041,-0.08953580758975477
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,csi500,中证500,20,True,20,True,2012-12-24,2970.32,0.049617549624282775,0.05855934714104882,-0.08953580758975477
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,microcap,微盘股,5,True,5,True,2012-12-03,568.03,-0.08105205710965968,-0.0029927996760733544,-0.08217875816418141
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,microcap,微盘股,10,True,10,True,2012-12-10,568.03,0.003010404380050513,0.004137105434572241,-0.09726598947238707
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,microcap,微盘股,20,True,20,True,2012-12-24,568.03,0.0390472334207701,0.04672288435469962,-0.09726598947238707
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,sse_composite,上证指数,5,True,5,True,2012-12-03,2017.46,-0.028595362485501652,-0.0016109365241442353,-0.02953218403338853
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,sse_composite,上证指数,10,True,10,True,2012-12-10,2017.46,0.03286806182030877,0.034474041616686435,-0.0337057488128637
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000006,2012-11-26,sse_composite,上证指数,20,True,20,True,2012-12-24,2017.46,0.07018230844725548,0.08572164999553888,-0.0337057488128637
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,all_a,全A,5,True,5,True,2013-04-22,2733.449951171875,0.043278659182110824,0.04377990018230271,-0.00948249367576226
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,all_a,全A,10,True,10,True,2013-05-02,2733.449951171875,0.008546016147784385,0.04377990018230271,-0.00948249367576226
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,all_a,全A,20,True,20,True,2013-05-16,2733.449951171875,0.06589845439675979,0.06638129631533385,-0.00948249367576226
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,cni2000,国证2000,5,True,5,True,2013-04-22,3021.65,0.05198153326824739,0.05198153326824739,-0.011920639385766041
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,cni2000,国证2000,10,True,10,True,2013-05-02,3021.65,0.018691774361689895,0.05198153326824739,-0.011920639385766041
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,cni2000,国证2000,20,True,20,True,2013-05-16,3021.65,0.09791339168997082,0.103201893005477,-0.011920639385766041
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi1000,中证1000,5,True,5,True,2013-04-22,3594.43,0.0553133598373039,0.0553133598373039,-0.013584907760062048
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi1000,中证1000,10,True,10,True,2013-05-02,3594.43,0.020234084402812158,0.0553133598373039,-0.013584907760062048
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi1000,中证1000,20,True,20,True,2013-05-16,3594.43,0.10670120158133556,0.11282456467367563,-0.013584907760062048
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi300,沪深300,5,True,5,True,2013-04-22,2436.82,0.038513308328066875,0.04334747745011924,-0.00828949204290852
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi300,沪深300,10,True,10,True,2013-05-02,2436.82,0.005260954850994315,0.04334747745011924,-0.00828949204290852
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi300,沪深300,20,True,20,True,2013-05-16,2436.82,0.047557882814487584,0.051374332121371324,-0.00828949204290852
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi500,中证500,5,True,5,True,2013-04-22,3346.85,0.04923136680759521,0.04926124564889367,-0.013328951103276254
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi500,中证500,10,True,10,True,2013-05-02,3346.85,0.010920716494614346,0.04926124564889367,-0.013328951103276254
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,csi500,中证500,20,True,20,True,2013-05-16,3346.85,0.08632296039559595,0.08982774847991393,-0.013328951103276254
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,microcap,微盘股,5,True,5,True,2013-04-22,634.51,0.04731209910009304,0.04731209910009304,-0.013364643583237523
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,microcap,微盘股,10,True,10,True,2013-05-02,634.51,0.008668106097618589,0.04731209910009304,-0.013364643583237523
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,microcap,微盘股,20,True,20,True,2013-05-16,634.51,0.08442735339080554,0.08620825518904351,-0.013364643583237523
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,sse_composite,上证指数,5,True,5,True,2013-04-22,2181.94,0.02760387545028742,0.03124283894149249,-0.007406253150865627
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,sse_composite,上证指数,10,True,10,True,2013-05-02,2181.94,-0.0035839665618669914,0.03124283894149249,-0.009532801085272768
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000007,2013-04-15,sse_composite,上证指数,20,True,20,True,2013-05-16,2181.94,0.03202196210711561,0.03358020843836229,-0.009532801085272768
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,all_a,全A,5,True,5,True,2014-01-21,2788.85009765625,-0.002628351423821673,0.009975374525195813,-0.019983139472281253
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,all_a,全A,10,True,10,True,2014-01-28,2788.85009765625,0.025186004186243283,0.03638057169970055,-0.019983139472281253
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,all_a,全A,20,True,20,True,2014-02-18,2788.85009765625,0.08466567394400659,0.09174026733478469,-0.019983139472281253
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,cni2000,国证2000,5,True,5,True,2014-01-21,3777.37,0.009879889976359246,0.015743758223314197,-0.011023542835359001
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,cni2000,国证2000,10,True,10,True,2014-01-28,3777.37,0.05216592496895989,0.06345155491783983,-0.011023542835359001
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,cni2000,国证2000,20,True,20,True,2014-02-18,3777.37,0.1607308788919275,0.16396063928076954,-0.011023542835359001
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,csi1000,中证1000,5,True,5,True,2014-01-21,4447.7,0.008806799019718037,0.015880117813701577,-0.012790880679901862
new_high_low_breadth_bottom,bottom,new_high_low_breadth_v1_20120104_20260814,onset,new_high_low_breadth_bottom::bottom::new_high_low_breadth_v1_20120104_20260814::000008,2014-01-14,csi1000,中证1000,10,True,10,True,2014-01-28,4447.7,0.04947051284933779,0.06256492119522461,-0.012790880679901862
