signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi1000,中证1000,5,True,5,True,2026-07-27,6965.38,0.03781559656472444,0.04839219109366599,-0.03606264123421843
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi1000,中证1000,10,True,10,True,2026-08-03,6965.38,0.016424085979515723,0.04839219109366599,-0.03606264123421843
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi1000,中证1000,20,True,19,False,,6965.38,,,
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi300,沪深300,5,True,5,True,2026-07-27,4598.32,0.022640877537883464,0.03778771377372614,-0.006967762139216016
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi300,沪深300,10,True,10,True,2026-08-03,4598.32,-0.011991335966178851,0.03778771377372614,-0.026120409192922578
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi300,沪深300,20,True,19,False,,4598.32,,,
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi500,中证500,5,True,5,True,2026-07-27,7411.31,0.041732163409707645,0.06451491031949819,-0.0189386221869009
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi500,中证500,10,True,10,True,2026-08-03,7411.31,0.000433121809774617,0.06451491031949819,-0.02555013890931568
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,csi500,中证500,20,True,19,False,,7411.31,,,
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,microcap,微盘股,5,True,5,True,2026-07-27,5724.65,0.016671761592411904,0.018327758028875207,-0.06774387953848704
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,microcap,微盘股,10,True,10,True,2026-08-03,5724.65,0.10368144777409971,0.1043889146061332,-0.06774387953848704
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,microcap,微盘股,20,True,19,False,,5724.65,,,
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,sse_composite,上证指数,5,True,5,True,2026-07-27,3796.28,0.01632387495126797,0.02322273383417439,-0.013939962278862517
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,sse_composite,上证指数,10,True,10,True,2026-08-03,3796.28,0.003524502934451501,0.02322273383417439,-0.013939962278862517
ma20_episode_ml_l2_logistic,bottom,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::bottom::all_a_ma20_episode_match_walk_forward_v1::000020,2026-07-20,sse_composite,上证指数,20,True,19,False,,3796.28,,,
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,all_a,全A,5,True,5,True,2020-01-23,4641.22021484375,-0.03280387332474932,0.009353072243785121,-0.04107974787324731
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,all_a,全A,10,True,10,True,2020-02-07,4641.22021484375,-0.05257459086423999,0.009353072243785121,-0.13611943080953737
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,all_a,全A,20,True,20,True,2020-02-21,4641.22021484375,0.023752319646711983,0.031144784775605894,-0.13611943080953737
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,cni2000,国证2000,5,True,5,True,2020-01-23,6491.79,-0.03597004832257367,0.008107163047480048,-0.04483971292971589
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,cni2000,国证2000,10,True,10,True,2020-02-07,6491.79,-0.059374995186227464,0.008107163047480048,-0.17263651473630548
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,cni2000,国证2000,20,True,20,True,2020-02-21,6491.79,0.04001053638518792,0.04576549765164928,-0.17263651473630548
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi1000,中证1000,5,True,5,True,2020-01-23,5902.13,-0.034414694356105335,0.008939145698247941,-0.043762167217597736
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi1000,中证1000,10,True,10,True,2020-02-07,5902.13,-0.053968651995127126,0.008939145698247941,-0.16586215484918165
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi1000,中证1000,20,True,20,True,2020-02-21,5902.13,0.05783505276908496,0.06376511530583007,-0.16586215484918165
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi300,沪深300,5,True,5,True,2020-01-23,4149.04,-0.03498158610184521,0.008898443977402026,-0.0425761139926345
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi300,沪深300,10,True,10,True,2020-02-07,4149.04,-0.06005485606308936,0.008898443977402026,-0.12271031371112362
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi300,沪深300,20,True,20,True,2020-02-21,4149.04,0.000108458824209956,0.008898443977402026,-0.12271031371112362
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi500,中证500,5,True,5,True,2020-01-23,5527.67,-0.027123543916333648,0.01272145406654146,-0.03631548192999945
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi500,中证500,10,True,10,True,2020-02-07,5527.67,-0.03629558204451422,0.01272145406654146,-0.14319776687103247
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,csi500,中证500,20,True,20,True,2020-02-21,5527.67,0.04637758766351818,0.0533190295368573,-0.14319776687103247
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,microcap,微盘股,5,True,5,True,2020-01-23,1104.41,-0.049664526760895056,0.003286822828478364,-0.05716174246882966
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,microcap,微盘股,10,True,10,True,2020-02-07,1104.41,-0.11035756648346184,0.003286822828478364,-0.20764027851975264
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,microcap,微盘股,20,True,20,True,2020-02-21,1104.41,-0.022337718781974103,0.003286822828478364,-0.20764027851975264
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,sse_composite,上证指数,5,True,5,True,2020-01-23,3074.08,-0.031733071357934683,0.007231431843022884,-0.038622937594337214
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,sse_composite,上证指数,10,True,10,True,2020-02-07,3074.08,-0.06444855046062559,0.007231431843022884,-0.12648011762868894
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-16,sse_composite,上证指数,20,True,20,True,2020-02-21,3074.08,-0.011193592879820913,0.007231431843022884,-0.12648011762868894
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,all_a,全A,5,True,5,True,2024-11-22,4847.62890625,-0.02088831282690551,0.01687479300850203,-0.02400648110021575
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,all_a,全A,10,True,10,True,2024-11-29,4847.62890625,-0.00035697219887620424,0.01687479300850203,-0.03988670766072011
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,all_a,全A,20,True,20,True,2024-12-13,4847.62890625,0.020579689007109714,0.05177859585025857,-0.03988670766072011
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,cni2000,国证2000,5,True,5,True,2024-11-22,7685.88,-0.009695701728364314,0.031176651209750883,-0.03329872441412052
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,cni2000,国证2000,10,True,10,True,2024-11-29,7685.88,0.02225639744570551,0.031176651209750883,-0.038406792715993565
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,cni2000,国证2000,20,True,20,True,2024-12-13,7685.88,0.06121094786803849,0.08239264729608053,-0.038406792715993565
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi1000,中证1000,5,True,5,True,2024-11-22,6125.51,-0.015512177761525248,0.027320174156927335,-0.030759887748122217
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi1000,中证1000,10,True,10,True,2024-11-29,6125.51,0.010386073975881205,0.027320174156927335,-0.04383471743577272
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi1000,中证1000,20,True,20,True,2024-12-13,6125.51,0.03746300308055983,0.060791672856627565,-0.04383471743577272
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi300,沪深300,5,True,5,True,2024-11-22,3968.83,-0.025984988019139177,0.016435574212047444,-0.025984988019139177
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi300,沪深300,10,True,10,True,2024-11-29,3968.83,-0.013165088955687243,0.016435574212047444,-0.039434795645064136
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi300,沪深300,20,True,20,True,2024-12-13,3968.83,-0.008982496100865989,0.0326418617073545,-0.039434795645064136
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi500,中证500,5,True,5,True,2024-11-22,5924.48,-0.029408488171113634,0.015317800043210594,-0.029408488171113634
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi500,中证500,10,True,10,True,2024-11-29,5924.48,-0.01224411256346547,0.015317800043210594,-0.054094198984552144
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,csi500,中证500,20,True,20,True,2024-12-13,5924.48,0.010770565517986386,0.036558482769795786,-0.054094198984552144
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,microcap,微盘股,5,True,5,True,2024-11-22,3717.2,-0.0029538362208113567,0.038496717959754845,-0.03719735284622838
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,microcap,微盘股,10,True,10,True,2024-11-29,3717.2,0.06251479608307342,0.06700742494350598,-0.03719735284622838
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,microcap,微盘股,20,True,20,True,2024-12-13,3717.2,0.14516571613042095,0.1617723017324868,-0.03719735284622838
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,sse_composite,上证指数,5,True,5,True,2024-11-22,3330.73,-0.019076899058164454,0.0168641709174866,-0.019076899058164454
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,sse_composite,上证指数,10,True,10,True,2024-11-29,3330.73,-0.0012820012429707317,0.0168641709174866,-0.03103523852128509
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,capped_confirmation,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000002,2024-11-15,sse_composite,上证指数,20,True,20,True,2024-12-13,3330.73,0.018359338643480605,0.04928048806117569,-0.03103523852128509
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,all_a,全A,5,True,5,True,2020-01-22,4654.919921875,-0.0027755411675902675,0.006382485936628601,-0.0244472099622417
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,all_a,全A,10,True,10,True,2020-02-06,4654.919921875,-0.05977116365874646,0.006382485936628601,-0.13866188286167314
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,all_a,全A,20,True,20,True,2020-02-20,4654.919921875,0.013186023356504206,0.01375109668491703,-0.13866188286167314
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,cni2000,国证2000,5,True,5,True,2020-01-22,6512.46,-0.0035777570994678376,0.004907515746737756,-0.0247371960825864
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,cni2000,国证2000,10,True,10,True,2020-02-06,6512.46,-0.0739735829471505,0.004907515746737756,-0.17526249681380002
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,cni2000,国证2000,20,True,20,True,2020-02-20,6512.46,0.022742558111681355,0.022827011605445646,-0.17526249681380002
ma20_episode_ml_l2_logistic,top,all_a_ma20_episode_match_walk_forward_v1,onset,ma20_episode_ml_l2_logistic::top::all_a_ma20_episode_match_walk_forward_v1::000001,2020-01-15,csi1000,中证1000,5,True,5,True,2020-01-22,5913.52,0.0010264613969344083,0.006995833276965291,-0.02178736184201624
