signal_id,direction,version,event_kind,aggregation,index_id,index_name,observation_unit,match_scope,timing_slice,region_form_slice,region_count,matched_region_count,missed_region_count,region_recall,episode_count,matched_episode_count,false_alarm_count,isolated_false_alarm_count,duplicate_alarm_count,unclassified_episode_count,episode_precision,median_lead_lag_days,q25_lead_lag_days,q75_lead_lag_days
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,capped_confirmation,index,sse_composite,上证指数,region_or_episode,window,prediction,single_lobe,11,3,8,0.2727272727272727,5,3,2,2,0,0,0.6,-11.0,-13.5,-8.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,all,109,0,109,0.0,35,0,35,19,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,multi_lobe,46,0,46,0.0,3,0,3,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,all,single_lobe,63,0,63,0.0,32,0,32,18,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,all,104,0,104,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,multi_lobe,43,0,43,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,confirmation,single_lobe,61,0,61,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,all,104,0,104,0.0,35,0,35,19,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,multi_lobe,41,0,41,0.0,3,0,3,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,loose,prediction,single_lobe,63,0,63,0.0,32,0,32,18,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,all,109,0,109,0.0,35,0,35,19,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,multi_lobe,46,0,46,0.0,3,0,3,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,all,single_lobe,63,0,63,0.0,32,0,32,18,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,all,104,0,104,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,multi_lobe,43,0,43,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,confirmation,single_lobe,61,0,61,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,all,104,0,104,0.0,35,0,35,19,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,multi_lobe,41,0,41,0.0,3,0,3,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,strict,prediction,single_lobe,63,0,63,0.0,32,0,32,18,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,all,109,16,93,0.14678899082568808,35,16,19,19,0,0,0.45714285714285713,-12.0,-12.0,-5.5
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,multi_lobe,46,2,44,0.043478260869565216,3,2,1,1,0,0,0.6666666666666666,-14.5,-15.75,-13.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,all,single_lobe,63,14,49,0.2222222222222222,32,14,18,18,0,0,0.4375,-12.0,-12.0,-4.5
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,all,104,0,104,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,multi_lobe,43,0,43,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,confirmation,single_lobe,61,0,61,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,all,104,16,88,0.15384615384615385,35,16,19,19,0,0,0.45714285714285713,-12.0,-12.0,-5.5
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,multi_lobe,41,2,39,0.04878048780487805,3,2,1,1,0,0,0.6666666666666666,-14.5,-15.75,-13.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,all_indices,__all__,全部指数（指数-事件对）,index_region_or_index_episode_pair,window,prediction,single_lobe,63,14,49,0.2222222222222222,32,14,18,18,0,0,0.4375,-12.0,-12.0,-4.5
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,all,15,0,15,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,multi_lobe,10,0,10,0.0,2,0,2,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,all,single_lobe,5,0,5,0.0,3,0,3,2,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,all,14,0,14,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,confirmation,single_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,all,14,0,14,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,multi_lobe,9,0,9,0.0,2,0,2,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,loose,prediction,single_lobe,5,0,5,0.0,3,0,3,2,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,all,15,0,15,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,multi_lobe,10,0,10,0.0,2,0,2,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,all,single_lobe,5,0,5,0.0,3,0,3,2,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,all,14,0,14,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,confirmation,single_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,all,14,0,14,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,multi_lobe,9,0,9,0.0,2,0,2,1,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,strict,prediction,single_lobe,5,0,5,0.0,3,0,3,2,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,all,all,15,2,13,0.13333333333333333,5,2,3,3,0,0,0.4,-14.5,-15.75,-13.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,all,multi_lobe,10,1,9,0.1,2,1,1,1,0,0,0.5,-17.0,-17.0,-17.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,all,single_lobe,5,1,4,0.2,3,1,2,2,0,0,0.3333333333333333,-12.0,-12.0,-12.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,confirmation,all,14,0,14,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,confirmation,multi_lobe,9,0,9,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,confirmation,single_lobe,5,0,5,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,prediction,all,14,2,12,0.14285714285714285,5,2,3,3,0,0,0.4,-14.5,-15.75,-13.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,prediction,multi_lobe,9,1,8,0.1111111111111111,2,1,1,1,0,0,0.5,-17.0,-17.0,-17.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,all_a,全A,region_or_episode,window,prediction,single_lobe,5,1,4,0.2,3,1,2,2,0,0,0.3333333333333333,-12.0,-12.0,-12.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,all,all,16,0,16,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,all,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,all,single_lobe,12,0,12,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,confirmation,single_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,all,16,0,16,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,loose,prediction,single_lobe,12,0,12,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,all,all,16,0,16,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,all,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,all,single_lobe,12,0,12,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,confirmation,single_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,all,16,0,16,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,strict,prediction,single_lobe,12,0,12,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,all,all,16,2,14,0.125,5,2,3,3,0,0,0.4,-7.5,-9.75,-5.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,all,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,all,single_lobe,12,2,10,0.16666666666666666,5,2,3,3,0,0,0.4,-7.5,-9.75,-5.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,all,15,0,15,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,confirmation,single_lobe,11,0,11,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,prediction,all,16,2,14,0.125,5,2,3,3,0,0,0.4,-7.5,-9.75,-5.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,prediction,multi_lobe,4,0,4,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,cni2000,国证2000,region_or_episode,window,prediction,single_lobe,12,2,10,0.16666666666666666,5,2,3,3,0,0,0.4,-7.5,-9.75,-5.25
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,all,all,14,0,14,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,all,multi_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,all,single_lobe,7,0,7,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,all,13,0,13,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,all,13,0,13,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,loose,prediction,single_lobe,7,0,7,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,all,all,14,0,14,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,all,multi_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,all,single_lobe,7,0,7,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,all,13,0,13,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,all,13,0,13,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,strict,prediction,single_lobe,7,0,7,0.0,5,0,5,3,0,0,0.0,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,all,all,14,2,12,0.14285714285714285,5,2,3,3,0,0,0.4,-8.0,-10.0,-6.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,all,multi_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,all,single_lobe,7,2,5,0.2857142857142857,5,2,3,3,0,0,0.4,-8.0,-10.0,-6.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,all,13,0,13,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,confirmation,single_lobe,7,0,7,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,prediction,all,13,2,11,0.15384615384615385,5,2,3,3,0,0,0.4,-8.0,-10.0,-6.0
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,prediction,multi_lobe,6,0,6,0.0,0,0,0,0,0,0,,,,
ml_today_calibrated_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v2,onset,index,csi1000,中证1000,region_or_episode,window,prediction,single_lobe,7,2,5,0.2857142857142857,5,2,3,3,0,0,0.4,-8.0,-10.0,-6.0
